feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BLUE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1263,0.24460314653983228,1.159348498397057e-18,0.35576261613264537,5.536597458684471e-39,0.2797813466344496,2.3296677098834127e-38,0.3245313265072405,0.015997850190779466,13.931979111069484,0.05983069929718643,0.05908512491122064,1.1593484983969386e-18,0.24460314653983228,0.35576261613264537,0.2797813466344496
BLUE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1263,0.24460314653983228,1.159348498397057e-18,0.35576261613264537,5.536597458684471e-39,0.2797813466344496,2.3296677098834127e-38,0.3245313265072405,0.015997850190779466,13.931979111069484,0.05983069929718643,0.05908512491122064,1.1593484983969386e-18,0.24460314653983228,0.35576261613264537,0.2797813466344496
BLUE FP Equity_DX_BROKER_SI_CON_RATIO,10,1263,0.21659188753551864,7.119885182619528e-15,0.30520981457835566,1.2268830777851508e-28,0.2437617722389226,1.6335291376855004e-27,0.1779515133056213,1.0951455906972671,13.85505548651326,0.04691204574619878,0.04615622659135832,7.119885182620748e-15,0.21659188753551864,0.30520981457835566,0.2437617722389226
BLUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1263,0.21471872490839955,1.2250172117989844e-14,0.30257263511092075,3.7675403525439036e-28,0.24164723646526473,4.542093076361231e-27,0.1756007715404917,0.010750697579274306,13.856037959181688,0.04610413082628917,0.04534767097761849,1.2250172117993523e-14,0.21471872490839955,0.30257263511092075,0.24164723646526473
BLUE FP Equity_DX_UTILIZATION_QUANTITY,10,1263,0.10426970034429058,0.00020557595770310367,0.28861715245346165,1.1797231393725945e-25,0.2183474516384001,1.0587363296626317e-24,0.3833445528717241,0.010504107565014008,14.105562752976812,0.010872170409887971,0.010087770862235224,0.00020557595770308003,0.10426970034429058,0.28861715245346165,0.2183474516384001
BLUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1263,-0.09314548207436153,0.0009190573589204117,-0.2068818311032088,1.1234841527593543e-13,-0.1324621182335432,6.403276158488023e-12,1.0809754028396332,-9.539244182562151e-07,14.392046767581581,0.008676080830865573,0.007889939737154905,0.0009190573589203197,0.09314548207436153,0.2068818311032088,0.1324621182335432
BLUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1263,-0.08007816403600797,0.004404597973809005,-0.19077462086729677,8.140765966987291e-12,-0.1151511504460757,1.6507403558283598e-09,1.1232313277754997,-5.7903658502969465e-08,14.363996389967848,0.006412512355377542,0.00562457620339929,0.004404597973808917,0.08007816403600797,0.19077462086729677,0.1151511504460757
BLUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1263,-0.08006464807384162,0.0044112753354863055,-0.20776740720162923,8.784361165592722e-14,-0.11644016243331576,2.4104290322151776e-09,1.0946136515600386,-0.05790754467238067,14.363823994136375,0.006410347871188216,0.0056224100027276736,0.004411275335487062,0.08006464807384162,0.20776740720162923,0.11644016243331576
BLUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1263,-0.04121904868894987,0.14318202984587916,0.05528772736367534,0.049482370076749695,0.044691575695556304,0.048856808647415914,0.028220328661405558,-0.015286889610039562,14.212136549403445,0.0016990099748217524,0.0009073359145321813,0.14318202984589912,0.04121904868894987,0.05528772736367534,0.044691575695556304
BLUE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1263,0.026576306914185777,0.34531316545942514,0.23090751143610808,9.522927470323212e-17,0.17151048984455358,6.329398990480202e-16,0.39189219530880215,1.1590617592727013e-07,14.173428357519146,0.0007063000891974758,-8.616121128679488e-05,0.34531316545948854,0.026576306914185777,0.23090751143610808,0.17151048984455358
BLUE FP Equity_DX_SUPPLY_SI_MV,10,1263,0.026381633031292463,0.34885941646399715,0.18364320564967757,4.8332690154622544e-11,0.13822138487866817,1.4290163436185915e-10,0.34562509942137565,0.11489473751756449,14.173588855154053,0.0006959905613979078,-9.647891476283199e-05,0.3488594164640314,0.026381633031292463,0.18364320564967757,0.13822138487866817
BLUE FP Equity_DX_SHORT_INTEREST_VALUE,10,1263,0.024096721929773874,0.39219542007468977,0.22730066108050184,2.904219533990292e-16,0.16913472356868883,1.402834918347347e-15,0.32985884586765146,5.459898228246962e-08,14.1761225010816,0.0005806520077612509,-0.00021190893434197555,0.3921954200747063,0.024096721929773874,0.22730066108050184,0.16913472356868883
BLUE FP Equity_DX_SI_MV,10,1263,0.023874055599195174,0.39658618776113386,0.17968532909844767,1.260357928962118e-10,0.13520802010740554,3.193630115791399e-10,0.3188098442484468,0.05401024882492657,14.17629936443323,0.0005699705307532499,-0.00022259888198994382,0.3965861877610617,0.023874055599195174,0.17968532909844767,0.13520802010740554
BLUE FP Equity_DX_SUPPLY_SI_QTY,10,1263,0.02321946229084717,0.40966468741140594,0.22792945575759552,2.394421213436441e-16,0.16925202468199993,1.9519138489023524e-15,0.4015604240613928,1.4650233624750883e-06,14.175997096933875,0.0005391434290766828,-0.00025345043021829383,0.4096646874114207,0.02321946229084717,0.22792945575759552,0.16925202468199993
BLUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1263,0.022984986074382523,0.41441104082451946,0.21960785551947776,2.9405568996841353e-15,0.16525956679198087,7.687315139844874e-15,0.3972246500152492,1.0090793406786189e-07,14.176490382467577,0.0005283095848395147,-0.00026429286592577483,0.41441104082448754,0.022984986074382523,0.21960785551947776,0.16525956679198087
BLUE FP Equity_DX_SI_QTY,10,1263,0.021033883508796453,0.45514832891356477,0.22298200135580276,1.0765461449737923e-15,0.16544037663347985,7.044525022622833e-15,0.32436446891502424,6.89472572237107e-07,14.178375309916408,0.00044242425546170416,-0.0003502463042088788,0.45514832891349266,0.021033883508796453,0.22298200135580276,0.16544037663347985
BLUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1263,0.020918259089866817,0.45763114634445606,-0.000869486871908006,0.975373332740434,-0.0006395042784289563,0.9765412459167458,0.21843915220070764,0.09224892413900934,14.177311767314736,0.0004375735633511679,-0.00035510084302203815,0.45763114634448954,0.020918259089866817,0.000869486871908006,0.0006395042784289563
BLUE FP Equity_DX_BROKER_SI_QTY,10,1263,0.020273294796211514,0.47161898517549933,0.2165370606856188,7.234390741788229e-15,0.16301849452944858,2.2197202277383706e-14,0.3983315143236765,1.2865119668635072e-06,14.178521196791687,0.00041100648189407174,-0.00038168899274348966,0.471618985175529,0.020273294796211514,0.2165370606856188,0.16301849452944858
BLUE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1263,0.015744034638704576,0.5761594467742521,0.2846090295435007,5.796623203857202e-25,0.21574141111744122,2.987427172803315e-24,0.24019176760948402,0.021360204913112017,14.190387775836655,0.000247874626704947,-0.0005449502149867946,0.5761594467742437,0.015744034638704576,0.2846090295435007,0.21574141111744122
BLUE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1263,0.010087089198356408,0.7202413090365879,0.2227688155297982,1.1476688110915397e-15,0.16599613686756456,4.9091961701166694e-15,0.29151177837750986,0.001053149470394229,14.186956346167523,0.00010174936849560723,-0.0006911913536546965,0.7202413090365138,0.010087089198356408,0.2227688155297982,0.16599613686756456
BLUE FP Equity_DX_BROKER_SI_MV_NEW_x,10,1263,0.008356404942475786,0.7667054909592926,0.015904712768525637,0.5722716827838579,0.012993026317474914,0.5720675168791792,0.0008953052082298907,6.776177496036368,14.193382250396205,6.982950356260176e-05,-0.0007231365317239558,0.7667054909593461,0.008356404942475786,0.015904712768525637,0.012993026317474914
BLUE FP Equity_DX_BROKER_SI_MV_RMV,10,1263,0.008356404942475786,0.7667054909592926,0.015904712768525637,0.5722716827838579,0.012993026317474914,0.5720675168791792,0.0008953052082298907,6.776177496036368,14.193382250396205,6.982950356260176e-05,-0.0007231365317239558,0.7667054909593461,0.008356404942475786,0.015904712768525637,0.012993026317474914
BLUE FP Equity_DX_BROKER_SI_QTY_NEW,10,1263,0.008356404942475786,0.7667054909592926,0.015904712768525637,0.5722716827838579,0.012993026317474914,0.5720675168791792,0.0008953052082298907,9.820547095705094e-05,14.19338225039621,6.982950356260176e-05,-0.0007231365317239558,0.7667054909593456,0.008356404942475786,0.015904712768525637,0.012993026317474914
BLUE FP Equity_DX_BROKER_SI_MV_NEW_y,10,1263,0.008356404942475786,0.7667054909592926,0.015904712768525637,0.5722716827838579,0.012993026317474914,0.5720675168791792,0.0008953052082298907,6.776177496036368,14.193382250396205,6.982950356260176e-05,-0.0007231365317239558,0.7667054909593461,0.008356404942475786,0.015904712768525637,0.012993026317474914
