feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GRE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4760,-0.42995379515770527,1.780166339971527e-213,-0.48031626248446274,2.5011294758692445e-273,-0.37924775357109597,8.85065194799163e-254,0.5274166018834379,-0.03037214431333335,4.251553887706466,0.1848602659705133,0.18468894614410947,1.7801663399803077e-213,0.42995379515770527,0.48031626248446274,0.37924775357109597
GRE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4760,-0.4298234536172987,2.4695838662770566e-213,-0.4801723365592836,3.836264697202628e-273,-0.3791297810852344,1.2216010100781666e-253,0.5255488335566025,-0.030363409980749583,4.250681033360214,0.18474820127950187,0.1845768579001995,2.4695838662531975e-213,0.4298234536172987,0.4801723365592836,0.3791297810852344
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4760,-0.40327759617433484,1.1861575651783254e-185,-0.14435589395187387,1.3864428427818633e-23,-0.10455538755040998,8.411774986310725e-25,0.8147929575377506,-0.03414435277968732,4.526452197308196,0.1626328195761496,0.1624568281552955,1.1861575651767089e-185,0.40327759617433484,0.14435589395187387,0.10455538755040998
GRE FP Equity_DX_BROKER_SI_CON_RATIO,10,4760,-0.3788962418113613,2.3298047698640467e-162,-0.14789844142749037,1.092808252323971e-24,-0.10693976993330975,7.228088685963508e-26,0.8370151762350493,-3.2962216972397087,4.295602404240765,0.1435623620587737,0.14338236255521308,2.3298047698635305e-162,0.3788962418113613,0.14789844142749037,0.10693976993330975
GRE FP Equity_DX_SI_QTY,10,4760,-0.23961856118365918,3.8768078108854124e-63,-0.3725129816314404,1.3958825755266803e-156,-0.26078557334978186,3.702463848345922e-154,1.2071403151976696,-8.745979953369166e-07,3.0304128029865427,0.05741705486372717,0.057218949999259694,3.876807810886894e-63,0.23961856118365918,0.3725129816314404,0.26078557334978186
GRE FP Equity_DX_SUPPLY_SI_QTY,10,4760,-0.23866652831270482,1.2279541451237551e-62,-0.4248403898026937,6.038862525860912e-208,-0.299134695827604,3.470043435619901e-193,1.2241377920445884,-1.408341211677367e-06,3.0221006663501466,0.056961711736839504,0.056763511171840864,1.2279541451246304e-62,0.23866652831270482,0.4248403898026937,0.299134695827604
GRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4760,-0.22724676575688424,8.37850892136312e-57,-0.10414251019133053,5.89955369773917e-13,-0.07414047142038302,1.139529645611617e-12,0.7504929891138281,-0.05140550600443785,3.152160404737373,0.051641092546964695,0.05144177373497372,8.378508921371645e-57,0.22724676575688424,0.10414251019133053,0.07414047142038302
GRE FP Equity_DX_SHORT_INTEREST_VALUE,10,4760,-0.19791965563011282,3.008185597100217e-43,-0.22604923662543625,3.2859717990951687e-56,-0.14936602281620628,5.518673731758997e-52,0.919629370120786,-5.935817656220794e-07,2.946774904527911,0.039172190084742486,0.038970250654327354,3.0081855971001862e-43,0.19791965563011282,0.22604923662543625,0.14936602281620628
GRE FP Equity_DX_SI_MV,10,4760,-0.194719538972201,6.847659418609748e-42,-0.20987276724205714,1.5786149252751172e-48,-0.1389442502598664,1.401441447139498e-44,0.8413656243491765,-0.5659073978453085,2.9396484768509614,0.03791569885754642,0.03771349534742818,6.847659418607944e-42,0.194719538972201,0.20987276724205714,0.1389442502598664
GRE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4760,-0.18985932835634356,7.107591657731104e-40,-0.3349472981770932,3.9014364186394826e-125,-0.22136111022171814,3.7822495743029113e-107,0.946579622832382,-8.283078266817771e-07,2.88712320435922,0.03604656456392241,0.035843968213473465,7.107591657728854e-40,0.18985932835634356,0.3349472981770932,0.22136111022171814
GRE FP Equity_DX_SUPPLY_SI_MV,10,4760,-0.186990386298337,1.0385341710697808e-38,-0.32861233956728153,3.019217106703414e-120,-0.21746798676594012,4.129772839749587e-102,0.8613096665838649,-0.7865100966345014,2.87834200491575,0.0349654045680009,0.03476258098762419,1.0385341710706311e-38,0.186990386298337,0.32861233956728153,0.21746798676594012
GRE FP Equity_DX_BROKER_SI_QTY,10,4760,-0.16551397271617863,1.387555694047874e-30,-0.07215208294167993,6.255452890709704e-07,-0.05997341287349224,2.9036156587278533e-09,1.0469307479182213,-7.432638705157763e-07,2.7971303030281627,0.027394875164291954,0.027190460468025424,1.3875556940475565e-30,0.16551397271617863,0.07215208294167993,0.05997341287349224
GRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4760,-0.1636352034805511,6.365598916470053e-30,-0.2889902955123211,3.1413773990530535e-92,-0.19556956975062414,1.358933284091955e-87,0.6071276462237849,-0.1405730237948191,2.8025877645576016,0.0267764798181217,0.02657193515225742,6.365598916468963e-30,0.1636352034805511,0.2889902955123211,0.19556956975062414
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4760,-0.1560394737608402,2.5044514549704902e-27,0.0375131215631913,0.009643279444916789,0.01894021657500874,0.08705377509374261,0.5609975032700478,-3.111573617265679e-07,2.749465135686722,0.024348317371560513,0.02414326237310982,2.504451454971659e-27,0.1560394737608402,0.0375131215631913,0.01894021657500874
GRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4760,-0.1551984418106128,4.7662929240868586e-27,0.0476099503814016,0.001017140974358776,0.03275675798988504,0.0030158747411191773,0.4677456945379088,-2.7830882814230486e-07,2.761466460578633,0.02408655634044221,0.023881446327062683,4.766292924089662e-27,0.1551984418106128,0.0476099503814016,0.03275675798988504
GRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4760,-0.15511961079942985,5.061691571145043e-27,0.048223876897293926,0.0008742148127909079,0.032709669694762494,0.0031268462007805558,0.44371650041348465,-0.2747942427956298,2.761931442508286,0.02406209365456613,0.023856978499806614,5.0616915711465145e-27,0.15511961079942985,0.048223876897293926,0.032709669694762494
GRE FP Equity_DX_UTILIZATION_QUANTITY,10,4760,-0.15172901440879996,6.524880927092031e-26,-0.2564580973610804,2.299739226799329e-72,-0.16400786774394452,1.2490054118229012e-59,1.169960915949611,-0.02876070896002952,2.86887376946247,0.02302169381346597,0.022816359995435964,6.524880927095551e-26,0.15172901440879996,0.2564580973610804,0.16400786774394452
GRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4760,-0.14657790657491637,2.8381905767414374e-24,-0.11531649421113142,1.4568489099740163e-15,-0.07339141028619453,1.3669282066379688e-13,1.0300039319125238,-0.7226527460736327,2.887055444601873,0.021485082695885005,0.02127942592469878,2.8381905767423183e-24,0.14657790657491637,0.11531649421113142,0.07339141028619453
