feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3285,-0.31558285228595184,7.165242797919672e-77,-0.32101365983131835,1.2745129237556667e-79,-0.229071125685427,2.882496639114401e-74,0.8192077375223814,-0.8717067704155753,3.2283172901365123,0.09959253665693724,0.09931827303727747,7.165242797918081e-77,0.31558285228595184,0.32101365983131835,0.229071125685427
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3285,0.26028077021363694,5.211329092852751e-52,0.25662703861748815,1.4649299726179406e-50,0.20745296244941142,1.0606873320350435e-49,0.15560190013204522,1.3422350824049627,2.5570432813260173,0.0677460793430038,0.06746211530990698,5.211329092858475e-52,0.26028077021363694,0.25662703861748815,0.20745296244941142
ALNOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3285,0.25649549230162016,1.6502436328881283e-50,0.24360309965056248,1.3895835065204245e-45,0.19657463502218758,7.285227791086074e-45,0.15942338492852093,1.37928245423907e-06,2.5636889690171314,0.06578993757105056,0.0655053776982425,1.6502436328853541e-50,0.25649549230162016,0.24360309965056248,0.19657463502218758
ALNOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3285,-0.2503112892217389,4.1280657620810195e-48,-0.3227362124712105,1.6639571627378268e-80,-0.24690139945699183,1.0878035648612768e-85,0.6978321916201322,-0.020883475176929126,3.3079774371106043,0.06265574151184905,0.062370226964639675,4.12806576207347e-48,0.2503112892217389,0.3227362124712105,0.24690139945699183
ALNOV FP Equity_DX_BROKER_SI_CON_RATIO,10,3285,-0.2375497847474102,2.278422797127097e-43,-0.32073088335950783,1.7780434955596297e-79,-0.2490663371079277,3.6614671425587455e-87,0.7122950085152038,-2.143619742404236,3.207877634679288,0.05642990023354111,0.05614248929849186,2.278422797125305e-43,0.2375497847474102,0.32073088335950783,0.2490663371079277
ALNOV FP Equity_DX_UTILIZATION_QUANTITY,10,3285,-0.23634259978214398,6.193159899848516e-43,-0.16116928066104552,1.476040993766794e-20,-0.11603034977611038,1.040457677037825e-19,0.695260234715041,-0.022983369246030918,3.1726588626388086,0.05585782447178267,0.05557023928277005,6.193159899831749e-43,0.23634259978214398,0.16116928066104552,0.11603034977611038
ALNOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3285,0.22990047819483503,1.1697976384003583e-40,-0.06726907850112798,0.00011411992474083748,-0.014993092267950207,0.23124940304607977,0.9475926851141376,6.787373077577011e-07,2.4138759965414542,0.052854229874213954,0.052565729791933746,1.169797638399869e-40,0.22990047819483503,0.06726907850112798,0.014993092267950207
ALNOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3285,0.2273908977159304,8.631362610227464e-40,0.01943523051307888,0.26544657573977454,0.03438174342535944,0.007099579479081354,0.6884058908520836,9.219747516182958e-07,2.420891253892013,0.051706620364056266,0.05141777072054854,8.631362610241934e-40,0.2273908977159304,0.01943523051307888,0.03438174342535944
ALNOV FP Equity_DX_SUPPLY_SI_MV,10,3285,0.22623525932537972,2.149088150755593e-39,0.018083740466316674,0.3001282563051077,0.03328112743291998,0.009294558012753334,0.6962678340577195,0.909380718497874,2.423447139525245,0.05118239256202206,0.05089338323901316,2.1490881507529898e-39,0.22623525932537972,0.018083740466316674,0.03328112743291998
ALNOV FP Equity_DX_SHORT_INTEREST_VALUE,10,3285,0.21733180390631754,2.0446332527952577e-36,-0.06712297074524867,0.00011810533887503817,-0.015752209126384885,0.2084135799732102,0.9498481181045513,4.832589582314257e-07,2.4210311275320353,0.0472331129891741,0.04694290071777263,2.0446332527959593e-36,0.21733180390631754,0.06712297074524867,0.015752209126384885
