feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
INFU FP Equity_DX_BROKER_SI_MV_ADD,10,2377,-0.01102594965908523,0.5910617237651202,-0.0005680571252252265,0.9779167625844933,-0.0004640048873093308,0.9779097923717107,0.0,-97.53974266476152,100.7377819865319,0.00012157156588477047,-0.0002994298776664017,0.5910617237650674,0.01102594965908523,0.0005680571252252265,0.0004640048873093308
INFU FP Equity_DX_BROKER_SI_QTY,10,2377,-0.01102594965908523,0.5910617237651202,-0.0005680571252252265,0.9779167625844933,-0.0004640048873093308,0.9779097923717107,0.0,-0.00341389099326672,100.73778198653193,0.00012157156588465945,-0.0002994298776664017,0.5910617237650466,0.01102594965908523,0.0005680571252252265,0.0004640048873093308
INFU FP Equity_DX_BROKER_SI_QTY_ADD,10,2377,-0.01102594965908523,0.5910617237651202,-0.0005680571252252265,0.9779167625844933,-0.0004640048873093308,0.9779097923717107,0.0,-0.00341389099326672,100.73778198653193,0.00012157156588465945,-0.0002994298776664017,0.5910617237650466,0.01102594965908523,0.0005680571252252265,0.0004640048873093308
INFU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2377,-0.011025949659085228,0.5910617237651202,-0.0005680571252252265,0.9779167625844933,-0.0004640048873093308,0.9779097923717107,0.0,-3.66061654864536e-05,100.7377819865319,0.00012157156588477047,-0.0002994298776664017,0.5910617237650706,0.011025949659085228,0.0005680571252252265,0.0004640048873093308
INFU FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2377,-0.009403719996403487,0.6467782162974253,0.0020826697506098123,0.9191645153883081,0.0016924885240943446,0.919542579328096,0.0,-0.0009703899493036968,100.737402680446,8.842994977054097e-05,-0.000332585448145295,0.6467782162976268,0.009403719996403487,0.0020826697506098123,0.0016924885240943446
INFU FP Equity_DX_BROKER_SI_MV_DEC,10,2377,-0.009248849972063659,0.6522091062688997,0.0012258074807491729,0.9523689243342628,0.001001273704193819,0.9523539184448631,0.0,-81.81884319385821,100.73731902356894,8.554122580572976e-05,-0.0003354753884148298,0.6522091062688569,0.009248849972063659,0.0012258074807491729,0.001001273704193819
INFU FP Equity_DX_BROKER_SI_QTY_DEC,10,2377,-0.009248849972063657,0.6522091062688997,0.0012258074807491729,0.9523689243342628,0.001001273704193819,0.9523539184448631,0.0,-0.002863659511785214,100.73731902356897,8.554122580572976e-05,-0.0003354753884148298,0.6522091062688249,0.009248849972063657,0.0012258074807491729,0.001001273704193819
INFU FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2377,-0.008764186421057777,0.6693233482518548,0.0017191202473921328,0.9332386638331231,0.0014042253168571853,0.9332176794580389,0.0,-0.05072142767236942,100.73719276094269,7.681096362321949e-05,-0.0003442093264973689,0.6693233482518057,0.008764186421057777,0.0017191202473921328,0.0014042253168571853
INFU FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2377,-0.007022096960205858,0.7322132739020571,0.0032143025009466002,0.8755367386609754,0.002671554084340199,0.8732864393267412,0.0016481962011744011,-8.152319663443755,100.73680684191739,4.930984571849262e-05,-0.0003717220238201868,0.7322132739022369,0.007022096960205858,0.0032143025009466002,0.002671554084340199
INFU FP Equity_DX_UTILIZATION_QUANTITY,10,2377,-0.0069807921480506425,0.7337284617162471,0.003875042944942888,0.8502283588632782,0.0031942628190362657,0.8487858337691472,0.0005982325593557603,-0.08104410501027544,100.73678887297771,4.8731459014628165e-05,-0.0003723006540552465,0.7337284617160412,0.0069807921480506425,0.003875042944942888,0.0031942628190362657
