feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1825,-0.6966591255853032,3.0460495493282343e-265,-0.6583598777018917,3.451014646678112e-227,-0.49558006292205803,1.5053863749664944e-173,0.6285916143493067,-0.026940760421066055,3.275348529609429,0.4853339372612795,0.48505161906998007,3.046049549315117e-265,0.6966591255853032,0.6583598777018917,0.49558006292205803
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1825,-0.6953632087228795,7.406896806296432e-264,-0.6560961247268873,4.102654818474342e-225,-0.537446973854064,5.6385329282642866e-176,0.4055896535548347,-0.023863151348363913,3.2451167814056086,0.4835299920453787,0.48324668430651163,7.406896806288329e-264,0.6953632087228795,0.6560961247268873,0.537446973854064
ALLAM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1825,-0.6953632087228795,7.406896806296432e-264,-0.6560961247268873,4.102654818474342e-225,-0.537446973854064,5.6385329282642866e-176,0.4055896535548347,-0.023863151348363913,3.2451167814056086,0.4835299920453787,0.48324668430651163,7.406896806288329e-264,0.6953632087228795,0.6560961247268873,0.537446973854064
ALLAM FP Equity_DX_BROKER_SI_CON_RATIO,10,1825,-0.6803778257145475,2.362787683282052e-248,-0.656991058209177,6.235269426825921e-226,-0.49425172962182634,1.2797422268926834e-172,0.6414901225439058,-2.7501824504763897,3.2395265514246745,0.46291398572405507,0.46261936915012414,2.3627876832698065e-248,0.6803778257145475,0.656991058209177,0.49425172962182634
ALLAM FP Equity_DX_UTILIZATION_QUANTITY,10,1825,-0.6251570005273065,1.8618596380607532e-198,-0.6507855982617937,2.5778867661968608e-220,-0.5211510274117126,9.333078578025812e-176,0.4400063129464009,-0.022896407236054135,3.0741206056882335,0.39082127530829847,0.3904871125410512,1.861859638065783e-198,0.6251570005273065,0.6507855982617937,0.5211510274117126
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1825,-0.34527810415171795,3.0172773674520073e-52,-0.6311509336849316,2.1978175425433378e-203,-0.46542870678291226,6.019537383369009e-155,0.6455220255066396,-5.450836258646166,2.6783461104489295,0.11921696920660463,0.11873381888801249,3.0172773674464412e-52,0.34527810415171795,0.6311509336849316,0.46542870678291226
ALLAM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1825,-0.32285836112622396,1.5284521846692144e-45,-0.6310769202158766,2.5322426187725824e-203,-0.46868859432321297,9.569600991622952e-156,0.6068441010521104,-8.117413274532296,2.6451586414985035,0.10423752134911135,0.10374615410903953,1.5284521846670504e-45,0.32285836112622396,0.6310769202158766,0.46868859432321297
ALLAM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1825,-0.3204778173165922,7.30563118241489e-45,-0.46747413646755864,9.759015729041909e-100,-0.36342129563962505,1.1577582744959717e-90,0.46356928324142244,-0.041012651720897984,2.6681842097889783,0.10270603139200718,0.10221382405870594,7.305631182423038e-45,0.3204778173165922,0.46747413646755864,0.36342129563962505
ALLAM FP Equity_DX_SI_QTY,10,1825,-0.30504570136229076,1.3206723897071e-40,-0.633856545760144,1.2071728307027111e-205,-0.4670838135603152,2.4862737303646844e-157,0.7084649918583996,-5.27812313128991e-05,2.6212734820563783,0.09305287991961164,0.0925553773852833,1.3206723897088257e-40,0.30504570136229076,0.633856545760144,0.4670838135603152
ALLAM FP Equity_DX_BROKER_SI_QTY,10,1825,-0.24865902751103539,4.040318627818549e-27,-0.6376312616376772,7.770507186554962e-209,-0.4719933475115815,2.975429662716088e-160,0.7030999932316213,-4.976940594249272e-05,2.5511731237922866,0.06183131196273395,0.06131668295119397,4.040318627816301e-27,0.24865902751103539,0.6376312616376772,0.4719933475115815
ALLAM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1825,-0.18947666627729107,3.26934776118867e-16,-0.6119271212758938,5.945537131813839e-188,-0.43584956523839913,1.8072129604854206e-137,0.6122665241693634,-4.468077384915479e-05,2.5414753184053276,0.03590140706355616,0.03537255429727171,3.2693477611881307e-16,0.18947666627729107,0.6119271212758938,0.43584956523839913
ALLAM FP Equity_DX_SUPPLY_SI_QTY,10,1825,-0.17033875505183432,2.3803426502540865e-13,-0.6011809294735343,8.845931660692092e-180,-0.4345129024215526,4.269243707857892e-135,0.6619366427261575,-3.746710660824317e-05,2.497886569723595,0.02901529147260873,0.02848266135273625,2.3803426502545005e-13,0.17033875505183432,0.6011809294735343,0.4345129024215526
ALLAM FP Equity_DX_SHORT_INTEREST_VALUE,10,1825,-0.15765341551485104,1.2636856938293557e-11,-0.610234879754462,1.2079022816678558e-186,-0.43259136996148784,1.1316494129758495e-135,0.6267753614515335,-2.3062613910547514e-05,2.5269451059440016,0.024854599423498325,0.02431968697117981,1.2636856938288909e-11,0.15765341551485104,0.610234879754462,0.43259136996148784
ALLAM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1825,-0.1381195605489938,3.1259255162161083e-09,-0.6736137467980291,1.1779467899632795e-241,-0.5281720808666927,2.7073871914039287e-198,0.5649673059668396,-0.023379997135872386,2.4676575661673277,0.01907701300624698,0.01853893127997497,3.1259255162155317e-09,0.1381195605489938,0.6736137467980291,0.5281720808666927
ALLAM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1825,0.1296164857674724,2.746380653403238e-08,-0.05104482579564075,0.029215724132600922,-0.00740931631831655,0.6828063787247569,0.5520910786403599,7.458721957493759e-07,2.346803540584068,0.0168004333827092,0.016261102846989228,2.7463806534045255e-08,0.1296164857674724,0.05104482579564075,0.00740931631831655
ALLAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1825,0.12928345861995139,2.9821363431595625e-08,-0.05117455112789289,0.02880738627598677,-0.008572319987222354,0.6368194149405769,0.5399566438718526,0.7430796160597676,2.34707184143641,0.01671421267273654,0.016174834840960717,2.982136343158742e-08,0.12928345861995139,0.05117455112789289,0.008572319987222354
ALLAM FP Equity_DX_SI_MV,10,1825,-0.12331355752753122,1.2602902689944315e-07,-0.32100439024141425,5.174905890525925e-45,-0.2494915528961454,3.099266147495437e-40,0.2324848657031544,-17.550390037987615,2.5013060531222227,0.015206233470095865,0.014666028441829293,1.2602902689942592e-07,0.12331355752753122,0.32100439024141425,0.2494915528961454
ALLAM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1825,-0.117114461288278,5.249080088778172e-07,-0.5823952049405619,3.2294118994965585e-166,-0.40546831860248095,1.5706258534545584e-118,0.5924482760713543,-2.855251872769823e-05,2.4916149092318305,0.013715797042843425,0.013174774441111481,5.249080088778195e-07,0.117114461288278,0.5823952049405619,0.40546831860248095
ALLAM FP Equity_DX_BROKER_SI_QTY_INC,10,1825,-0.0972009010914682,3.190406162923137e-05,-0.19173294826156279,1.4326598794797795e-16,-0.15569070195092083,2.513595571543739e-16,0.028603230085040066,-0.0003839261819184075,2.453905912001236,0.009448015172993318,0.008904651495084792,3.1904061629230824e-05,0.0972009010914682,0.19173294826156279,0.15569070195092083
ALLAM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1825,-0.07030827973226465,0.0026537783691277382,-0.6556246993333775,1.103950171732312e-224,-0.5164483136682935,1.0799331818515816e-189,0.6180436887162215,-0.4245258221819261,2.4667141128435923,0.004943254198910174,0.004397419450801965,0.002653778369127611,0.07030827973226465,0.6556246993333775,0.5164483136682935
ALLAM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1825,0.052354299153172176,0.025313924145570432,-0.05515647992668033,0.018449788376872365,-0.02290359826650114,0.21313165426919767,0.45675984426676375,9.074761264473178e-07,2.3973025948637656,0.002740972639819761,0.002193929838195885,0.025313924145573607,0.052354299153172176,0.05515647992668033,0.02290359826650114
ALLAM FP Equity_DX_SUPPLY_SI_MV,10,1825,-0.051656269226962453,0.02733375747614392,-0.10473718034580666,7.337866659684512e-06,-0.08048469109487302,2.1733739931329346e-05,0.12939412688211105,-12.1669228834955,2.456043017634846,0.002668370150448296,0.0021212875229936756,0.027333757476143236,0.051656269226962453,0.10473718034580666,0.08048469109487302
ALLAM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1825,-0.04198248165575998,0.07296427144574766,-0.08856139396310667,0.00015174421266298985,-0.07202766257163266,0.0001612284780871356,0.015145635931498314,-0.00022303885921112366,2.443970650685791,0.0017625287659763789,0.0012149492425347352,0.07296427144575057,0.04198248165575998,0.08856139396310667,0.07202766257163266
ALLAM FP Equity_DX_BROKER_SI_QTY_DEC,10,1825,-0.03870511938721828,0.0983369861758465,-0.1872293343056417,7.361202147153716e-16,-0.1511808709834314,1.4175794393256347e-15,0.0306365350065263,-9.977006830425365e-06,2.440795274207744,0.0014980862667786088,0.0009503616843686835,0.09833698617584498,0.03870511938721828,0.1872293343056417,0.1511808709834314
