feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.5434215594549171,0.0,-0.5893546300182749,0.0,-0.40352734953511527,0.0,1.0517930165784417,-1.559584859457055e-07,41.5049460879109,0.29530699128041427,0.29516571361226673,0.0,0.5434215594549171,0.5893546300182749,0.40352734953511527
CA FP Equity_DX_SI_MV,10,4990,0.49620034785628797,1.6314845395862164e-308,0.41418806127023544,3.8833629613125913e-206,0.2800036705817185,3.408216431339557e-193,0.7493046662563394,0.00701396410429546,16.10365427439039,0.24621478521270102,0.24606366548239078,1.6314845395854e-308,0.49620034785628797,0.41418806127023544,0.2800036705817185
CA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.4870253653755721,1.2773420354473477e-295,0.4618077919995224,3.8229871779058943e-262,0.3287123789655947,1.8608696863889916e-265,0.8924799006666913,0.006065183442403486,8.555828957719296,0.23719370651920968,0.2370407782326256,1.277342035447044e-295,0.4870253653755721,0.4618077919995224,0.3287123789655947
CA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.3736435162016359,4.081634967175602e-165,0.3148369798569873,3.094923158040319e-115,0.21140565622235125,5.390939787295842e-111,0.6188333813165734,6.9358799221506e-09,17.19592869830038,0.13960947719952188,0.1394369851139563,4.0816349671740454e-165,0.3736435162016359,0.3148369798569873,0.21140565622235125
CA FP Equity_DX_SUPPLY_SI_MV,10,4990,0.356277281034194,2.968905044484992e-149,0.19420877509443504,1.3172124577723272e-43,0.12667228203852868,5.046241824518708e-41,0.6452019381173697,0.008847334131474805,18.152733304136454,0.126933500981118,0.12675846760120235,2.968905044484741e-149,0.356277281034194,0.19420877509443504,0.12667228203852868
CA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.2657711243707016,1.9266406476011863e-81,0.2578617656761934,1.3000377110377255e-76,0.17201889365133913,3.9062308554497475e-74,0.6430948551697684,6.3809412199888415e-09,19.29948938822299,0.07063429054926673,0.07044797023863092,1.9266406476020226e-81,0.2657711243707016,0.2578617656761934,0.17201889365133913
CA FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.2581263255930185,9.018037350875813e-77,-0.28876957340017384,1.915769050472349e-96,-0.1924839181239511,2.400101052476765e-92,0.7364293966003599,-1.448161300864304e-07,27.962315108230197,0.06662919996415329,0.06644207670833202,9.018037350876936e-77,0.2581263255930185,0.28876957340017384,0.1924839181239511
CA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.23553756831190512,7.217886441202715e-64,0.2819911195078548,7.156657662954698e-92,0.19409940749977242,7.173917928841223e-94,0.7168709732535783,3.6912041317906812e-09,15.456223197182858,0.055477946086285645,0.05528858721420982,7.21788644120312e-64,0.23553756831190512,0.2819911195078548,0.19409940749977242
CA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.2291243181870712,1.9153058180664136e-60,-0.21316994549207632,2.2390398656785403e-52,-0.14512021482602103,2.83872138107057e-53,0.5387407582082844,-0.22664036695805592,27.538035166283464,0.052497953184690194,0.05230799688019627,1.915305818068364e-60,0.2291243181870712,0.21316994549207632,0.14512021482602103
CA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.22003641534341348,9.03408524964944e-56,-0.1114984765248875,2.813501467024775e-15,-0.06535970546266169,4.514426267401031e-12,0.43070589901087697,-0.23442472310467183,32.00080899783289,0.048416024077179376,0.048225249422824246,9.034085249646536e-56,0.22003641534341348,0.1114984765248875,0.06535970546266169
