feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SFPI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3403,-0.15650041298670003,4.2014129374637526e-20,-0.2684322525892315,2.99576985482862e-57,-0.22080014402808654,3.3090319037515046e-57,0.19476755638570475,-0.02012536610313181,3.9206045010567667,0.02449237926500747,0.0242055496205692,4.2014129374612874e-20,0.15650041298670003,0.2684322525892315,0.22080014402808654
SFPI FP Equity_DX_BROKER_SI_CON_RATIO,10,3403,-0.15548167706873878,7.357699287596475e-20,-0.26843605539160725,2.9845406687373335e-57,-0.22084466681709444,3.1434991171221843e-57,0.19774415520384592,-2.0497915222365766,3.917439240495411,0.02417455190410811,0.023887628808519912,7.357699287604457e-20,0.15548167706873878,0.26843605539160725,0.22084466681709444
SFPI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3403,-0.155438814575955,7.532599456116603e-20,-0.26454496280784523,1.348514248049084e-55,-0.21634734293414387,1.0282915754263671e-53,0.15668779892173434,-0.018813472616971902,3.9202738241972117,0.024161225076778203,0.02387429806268737,7.532599456122927e-20,0.155438814575955,0.26454496280784523,0.21634734293414387
SFPI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3403,-0.155438814575955,7.532599456116603e-20,-0.26454496280784523,1.348514248049084e-55,-0.21634734293414387,1.0282915754263671e-53,0.15668779892173434,-0.018813472616971902,3.9202738241972117,0.024161225076778203,0.02387429806268737,7.532599456122927e-20,0.155438814575955,0.26454496280784523,0.21634734293414387
SFPI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3403,-0.13528099096699828,2.2776917664162682e-15,-0.25898914112108956,2.786989940039336e-53,-0.2122387741190725,7.036177326590721e-53,0.16982583191287737,-71.1548114069299,3.8723731667295844,0.01830094651701275,0.018012296398376315,2.2776917664184553e-15,0.13528099096699828,0.25898914112108956,0.2122387741190725
SFPI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3403,-0.13422492337063394,3.757318394963378e-15,-0.26182456279524463,1.8643211961575255e-54,-0.21474325490400709,1.343066769386668e-54,0.19044844802478167,-15.419856093566967,3.869965171688002,0.018016330053854168,0.017727596249106803,3.7573183949630635e-15,0.13422492337063394,0.26182456279524463,0.21474325490400709
SFPI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3403,-0.13264811234548787,7.875195807672457e-15,-0.2686580065587773,2.3968518808150158e-57,-0.2193796543349918,1.0851083700046862e-57,0.24940100681320976,-23.795196862118743,3.867127036420744,0.01759552170882206,0.01730666417330573,7.875195807670944e-15,0.13264811234548787,0.2686580065587773,0.2193796543349918
SFPI FP Equity_DX_SI_QTY,10,3403,-0.13184966841553755,1.141676994029369e-14,-0.26857064401570496,2.6129920284570227e-57,-0.2196440012291831,3.014320367574748e-57,0.21015001217319296,-7.43564603546461e-05,3.8655779861973083,0.017384335061287226,0.017095415430314453,1.1416769940295187e-14,0.13184966841553755,0.26857064401570496,0.2196440012291831
SFPI FP Equity_DX_SHORT_INTEREST_VALUE,10,3403,-0.13157177570935855,1.2985146788001056e-14,-0.26828954992209325,3.4489871758810277e-57,-0.21716496351615733,1.1940684613606106e-56,0.21622131411483725,-3.702227313306287e-05,3.8654034169654232,0.01731113216331359,0.017022191008407295,1.2985146787989862e-14,0.13157177570935855,0.26828954992209325,0.21716496351615733
SFPI FP Equity_DX_SI_MV,10,3403,-0.12969022100714103,3.08209312139392e-14,-0.2591511862920781,2.38999696976277e-53,-0.21091632904689678,8.7021111700107e-53,0.19038277649843605,-36.84666190769755,3.8621418104988137,0.016819553424881173,0.016530467730504594,3.082093121391545e-14,0.12969022100714103,0.2591511862920781,0.21091632904689678
