feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4949,-0.3395492072409897,8.527863798791909e-134,-0.272704326250295,4.014766462146654e-85,-0.195741363849738,1.5077979475664625e-76,0.8990019841626267,-2.4886559474221378e-05,10.69291145828168,0.1152936641379847,0.1151148271992618,8.5278637988389e-134,0.3395492072409897,0.272704326250295,0.195741363849738
ALCAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4949,-0.2634684989377432,2.2396705395065003e-79,-0.1924126435055254,1.7484069605286304e-42,-0.11817505362885086,6.966554336700657e-30,0.9931135130459547,-3.0733201924864356e-06,10.508812365553563,0.06941564993250782,0.06922753908753765,2.2396705395094508e-79,0.2634684989377432,0.1924126435055254,0.11817505362885086
ALCAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4949,-0.25635771042141536,4.173334184754224e-75,-0.14172879604071495,1.262935273559436e-23,-0.08050042311330284,1.116179812901207e-14,0.9653587732711002,-2.982094169985379,10.496938324075115,0.06571927569250946,0.06553041765242307,4.1733341847553353e-75,0.25635771042141536,0.14172879604071495,0.08050042311330284
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4949,0.0789865069263504,2.6377714192568362e-08,0.10920615376070293,1.3221671462647644e-14,0.08795316870378556,2.4689977896742984e-14,0.2261364520718756,0.010146229220165209,9.674422452202158,0.006238868276426501,0.00603798670542921,2.637771419256554e-08,0.0789865069263504,0.10920615376070293,0.08795316870378556
ALCAF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4949,0.0789865069263504,2.6377714192568362e-08,0.10920615376070293,1.3221671462647644e-14,0.08795316870378556,2.4689977896742984e-14,0.2261364520718756,0.010146229220165209,9.674422452202158,0.006238868276426501,0.00603798670542921,2.637771419256554e-08,0.0789865069263504,0.10920615376070293,0.08795316870378556
ALCAF FP Equity_DX_BROKER_SI_CON_RATIO,10,4949,0.06519617030949376,4.427809435664239e-06,0.10745268987870762,3.475693875231348e-14,0.08447962043404596,4.364015956338647e-14,0.3043754400228693,0.8933710215059667,9.704658558774847,0.00425054062302388,0.004049257126080841,4.4278094356574016e-06,0.06519617030949376,0.10745268987870762,0.08447962043404596
ALCAF FP Equity_DX_SUPPLY_SI_QTY,10,4949,-0.06453882390706414,5.523843821255337e-06,0.08752188437261976,6.943498735378066e-10,0.0711660747437668,1.2698499145241936e-10,0.4852620900043456,-0.00013576284737243458,10.008465965239278,0.004165259791306886,0.003963959055465205,5.523843821260458e-06,0.06453882390706414,0.08752188437261976,0.0711660747437668
ALCAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4949,0.06028051998799663,2.2008985247482368e-05,0.10740039941374067,3.576479012772877e-14,0.0844073123837345,4.6189566572564565e-14,0.30299002682290443,0.008014778650961,9.716640911683964,0.0036337410900231237,0.0034323329115493184,2.2008985247453826e-05,0.06028051998799663,0.10740039941374067,0.0844073123837345
ALCAF FP Equity_DX_SI_MV,10,4949,0.05173546603833944,0.00027151367972725536,0.11286525354263967,1.6734472415859941e-15,0.09446300485509862,2.1639259068771367e-17,0.4156678358712538,6.942576542943523,9.770661284713048,0.002676558446203403,0.0024749567802333505,0.00027151367972707636,0.05173546603833944,0.11286525354263967,0.09446300485509862
ALCAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4949,0.04388849478305569,0.002013556389698382,0.15718548334194613,9.556977266336585e-29,0.12994431948281177,6.322950263949229e-32,0.4910397254129577,1.0345036705132669e-05,9.789035526093667,0.0019261999743217517,0.0017244466288546256,0.0020135563896985444,0.04388849478305569,0.15718548334194613,0.12994431948281177
ALCAF FP Equity_DX_SHORT_INTEREST_VALUE,10,4949,0.04057720497655474,0.004303333940566693,0.11082084751039857,5.355324659785035e-15,0.09331187291333726,2.2834500012494755e-17,0.5339675291628265,5.518732949327313e-06,9.793853101774328,0.0016465095637092642,0.0014446996808638035,0.004303333940562945,0.04057720497655474,0.11082084751039857,0.09331187291333726
ALCAF FP Equity_DX_SI_QTY,10,4949,-0.03150634591678264,0.026661771258767283,0.09894145323190465,3.0411696412379357e-12,0.0813280019999922,1.9492027134665524e-13,0.47369367607006874,-4.140465894402923e-05,9.941580287284498,0.0009926498330276035,0.0007907077772024707,0.026661771258732408,0.03150634591678264,0.09894145323190465,0.0813280019999922
ALCAF FP Equity_DX_BROKER_SI_MV_RMV,10,4949,0.030833562982616077,0.03007645345958566,0.02185707956442937,0.12419006309286325,0.01786830718247423,0.12417797161036627,0.007883372365377062,222.50505254647604,9.874747372675833,0.0009507086062021664,0.000748758072263711,0.030076453459587354,0.030833562982616077,0.02185707956442937,0.01786830718247423
ALCAF FP Equity_DX_BROKER_SI_MV_NEW_y,10,4949,0.030279152300250457,0.03316647135504661,0.021782448061250122,0.12548025718735512,0.01780729543475351,0.12546780161063778,0.007709959153378687,218.50424413903883,9.8747877930477,0.0009168270640216303,0.0007148696811762889,0.03316647135504955,0.030279152300250457,0.021782448061250122,0.01780729543475351
ALCAF FP Equity_DX_BROKER_SI_QTY_NEW,10,4949,0.030279152300250457,0.03316647135504661,0.021782448061250122,0.12548025718735512,0.01780729543475351,0.12546780161063778,0.007709959153378687,0.005462606103476084,9.874787793047698,0.0009168270640216303,0.0007148696811762889,0.03316647135504924,0.030279152300250457,0.021782448061250122,0.01780729543475351
ALCAF FP Equity_DX_BROKER_SI_MV_NEW_x,10,4949,0.030279152300250457,0.03316647135504661,0.021782448061250122,0.12548025718735512,0.01780729543475351,0.12546780161063778,0.007709959153378687,218.50424413903883,9.8747877930477,0.0009168270640216303,0.0007148696811762889,0.03316647135504955,0.030279152300250457,0.021782448061250122,0.01780729543475351
ALCAF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4949,0.02890843116159235,0.04199252495235188,0.10948999139315117,1.1290301662056962e-14,0.087061969116501,2.9304788047151223e-15,0.4973929314532284,0.296149388187098,9.818837213803778,0.0008356973922239996,0.0006337236096066734,0.04199252495238787,0.02890843116159235,0.10948999139315117,0.087061969116501
ALCAF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4949,-0.023614126504819127,0.09670436801982932,0.10066836382132831,1.2641046774232714e-12,0.08270979227889316,1.3501506033481465e-13,0.36481158345728937,-2.877765174947502,9.925683022448652,0.0005576269705854786,0.00035559697805875867,0.09670436801985542,0.023614126504819127,0.10066836382132831,0.08270979227889316
ALCAF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4949,-0.019840860168461025,0.16284341370121738,0.032508016315560086,0.022199480330880917,0.027338530306031134,0.01599617951144305,0.1857806852513728,-0.016430314631441727,9.901616854676677,0.0003936597322238278,0.00019159659491474468,0.16284341370117603,0.019840860168461025,0.032508016315560086,0.027338530306031134
ALCAF FP Equity_DX_SUPPLY_SI_MV,10,4949,0.01890756156940043,0.1835468157201681,0.06608276615999016,3.2749452848960212e-06,0.05666647017583595,4.7353603658380127e-07,0.30904290486785757,4.35054583449738,9.838122623398371,0.00035749588450018077,0.0001554254369329211,0.18354681572026596,0.01890756156940043,0.06608276615999016,0.05666647017583595
ALCAF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4949,-0.017725142642131403,0.21249603743528353,0.09773362760772747,5.569879572092489e-12,0.08071381975545593,3.2962347056569274e-13,0.44316229365550663,-0.6608832870542295,9.914073722667917,0.00031418068168387325,0.00011210147826401506,0.21249603743536372,0.017725142642131403,0.09773362760772747,0.08071381975545593
ALCAF FP Equity_DX_BROKER_SI_MV_ADD,10,4949,0.016730393475670388,0.2392938437968844,0.02184896074318563,0.12432991386060882,0.017857892901594372,0.12420145330994535,0.00763247057202987,31.927477886462285,9.873511651230794,0.0002799060658505992,7.781993406685839e-05,0.239293843796891,0.016730393475670388,0.02184896074318563,0.017857892901594372
ALCAF FP Equity_DX_UTILIZATION_QUANTITY,10,4949,0.0143943382125506,0.3113345019572766,0.10222443150193822,5.658277028140594e-13,0.07619581921026519,5.085911020921656e-12,0.4934429642783238,0.0025420678480575064,9.847609531106606,0.00020719697257742808,5.096143180338686e-06,0.31133450195715723,0.0143943382125506,0.10222443150193822,0.07619581921026519
ALCAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4949,0.013442533434713331,0.3444167564175107,0.10436784775666058,1.8330417860847361e-13,0.08822275655179836,1.1152630670913519e-15,0.5137437166386198,3.1165539435116196e-06,9.84902053405461,0.0001807017051436155,-2.1404480078812682e-05,0.34441675641738356,0.013442533434713331,0.10436784775666058,0.08822275655179836
ALCAF FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4949,-0.01324707789751388,0.3514782149292107,0.07821782949101945,3.5963278264837906e-08,0.06369534083927499,3.79758131480744e-08,0.020870323586849926,-0.00019335813039456087,9.880477947801369,0.00017548507282305614,-2.662216690341168e-05,0.3514782149291874,0.01324707789751388,0.07821782949101945,0.06369534083927499
ALCAF FP Equity_DX_BROKER_SI_QTY_INC,10,4949,-0.010592490337214142,0.45626861461515156,-0.013724316305036508,0.33439693921652325,-0.01122527653003191,0.3339117587633017,0.008009715832269837,-0.0027665896772075724,9.878519240949709,0.0001122008515443973,-8.991918062628557e-05,0.4562686146151289,0.010592490337214142,0.013724316305036508,0.01122527653003191
