feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VETO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4887,0.8087032621195732,0.0,0.7133062703108038,0.0,0.5680933557011212,0.0,1.4559229502358604,2.387981182887915e-06,33.06956516107197,0.6540009661628392,0.6539301372920434,0.0,0.8087032621195732,0.7133062703108038,0.5680933557011212
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4887,0.8082680991860669,0.0,0.7216712386025586,0.0,0.5769957647420596,0.0,1.4657777547576885,2.3857007506572514,33.051307098751174,0.6532973201618577,0.653226347248892,0.0,0.8082680991860669,0.7216712386025586,0.5769957647420596
VETO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4887,0.6775448036197534,0.0,0.6692556695553696,0.0,0.49213777216674964,0.0,1.63901297973106,0.00018543463327237242,33.42848674011052,0.45906696091213073,0.4589562274343236,0.0,0.6775448036197534,0.6692556695553696,0.49213777216674964
VETO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4887,0.5481665695247266,0.0,0.5707386470650033,0.0,0.42182944128915256,0.0,0.9779606811538333,1.1185766059014421,35.6758016820673,0.3004865879445069,0.3003433917496132,0.0,0.5481665695247266,0.5707386470650033,0.42182944128915256
VETO FP Equity_DX_SUPPLY_SI_MV,10,4887,0.542649496334595,0.0,0.6814485260470368,0.0,0.5177859003465648,0.0,0.9651419769531269,73.6007783513699,41.51851000013306,0.2944684758721896,0.29432404771986054,0.0,0.542649496334595,0.6814485260470368,0.5177859003465648
VETO FP Equity_DX_SI_MV,10,4887,0.505383927177762,3.21524049e-315,0.5956531245670323,0.0,0.4377936893899077,0.0,1.0004702693866019,50.16258723286239,41.54821527865435,0.2554129138496176,0.25526049069994505,0.0,0.505383927177762,0.5956531245670323,0.4377936893899077
VETO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4887,0.4553045284516677,9.316833977950936e-249,0.5604782800967638,0.0,0.4000806535534983,0.0,1.3206704131369644,5.25121944009203e-05,43.56452671696861,0.20730221362859547,0.20713994181971696,9.316833977926356e-249,0.4553045284516677,0.5604782800967638,0.4000806535534983
VETO FP Equity_DX_SUPPLY_SI_MV_DEC,10,4887,0.19746554054975107,3.713895661377086e-44,0.36598703122714604,8.839342907987972e-155,0.29059215967477214,2.0376122092048695e-144,0.10672961075835241,140.4074556659095,49.79506390689456,0.038992639704605425,0.0387959135305429,3.7138956613785144e-44,0.19746554054975107,0.36598703122714604,0.29059215967477214
VETO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4887,-0.17597111837602383,2.7703337005206886e-35,0.27594231998524765,4.016708143480549e-86,0.1660035742627204,2.03110366349273e-59,0.8052433503336256,-0.13526712785056375,54.28678541699877,0.030965834502508782,0.03076746517487372,2.77033370051967e-35,0.17597111837602383,0.27594231998524765,0.1660035742627204
VETO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4887,-0.1759702466565541,2.772490359076568e-35,0.27588610605918146,4.3608899560075784e-86,0.16590334870537723,2.327392451340645e-59,0.7987708945507968,-0.13526617416624073,54.28675582870302,0.03096552770836869,0.03076715831793031,2.772490359075613e-35,0.1759702466565541,0.27588610605918146,0.16590334870537723
