feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHAF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,916,0.8691669766032224,9.22814996245022e-282,0.5277262217986441,8.186721363600695e-67,0.4057915694849125,2.406359186309911e-75,1.9041460474890282,3.828815240024325e-05,0.8471123339310966,0.7554512332175866,0.7551836743917852,9.22814996244928e-282,0.8691669766032224,0.5277262217986441,0.4057915694849125
ALHAF FP Equity_DX_SHORT_INTEREST_VALUE,10,916,0.8242183004122384,5.890416971261723e-228,0.5473114441600071,1.04572296365165e-72,0.40379159837564527,1.2669713663478845e-74,1.7769178413745506,3.073734084728543e-05,0.7061807859698037,0.6793358067344388,0.6789849706367741,5.890416971262355e-228,0.8242183004122384,0.5473114441600071,0.40379159837564527
ALHAF FP Equity_DX_SI_MV,10,916,0.8220226946844182,9.907181293577087e-226,0.509674350368051,1.032380612565753e-61,0.37418954877799204,6.194789290714482e-57,1.1843130980734342,30.31115638611523,0.7378863570405683,0.6757213105762321,0.6753665198875847,9.90718129357963e-226,0.8220226946844182,0.509674350368051,0.37418954877799204
ALHAF FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,916,0.8108847670761132,6.796121021813856e-215,0.545805266955953,3.06600360936142e-72,0.4017831270633688,6.760548133856024e-74,1.823977065694856,3.4246213623231894e-05,0.896175990016308,0.6575341054760824,0.6571594163135835,6.796121021814778e-215,0.8108847670761132,0.545805266955953,0.4017831270633688
ALHAF FP Equity_DX_SUPPLY_SI_MV,10,916,0.8100632047802708,4.00849957472195e-214,0.5043836411357318,2.8290715288890217e-60,0.37022719643096064,1.3744883171341738e-54,1.1501246851923392,34.081821202198235,0.8920842295172042,0.6562023957388832,0.6558262495635427,4.0084995747194545e-214,0.8100632047802708,0.5043836411357318,0.37022719643096064
ALHAF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,916,-0.5499430194318576,1.5757305691810274e-73,-0.7162673015180517,5.632834387051169e-145,-0.5221939085280263,7.76757471348185e-120,1.613309518247215,-1.720994241361673,3.6129542410270767,0.3024373246218285,0.3016741269463601,1.5757305691813036e-73,0.5499430194318576,0.7162673015180517,0.5221939085280263
ALHAF FP Equity_DX_UTILIZATION_QUANTITY,10,916,-0.5430821073483367,2.1144003818309277e-71,-0.6456062620623005,3.861803559836445e-109,-0.45250642108796907,3.0000515370836365e-90,1.4684426890590236,-0.03134632906630465,3.618656525569688,0.29493817532191013,0.2941667728879078,2.114400381831668e-71,0.5430821073483367,0.6456062620623005,0.45250642108796907
ALHAF FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,916,0.5266272665335928,1.7079924243915503e-66,0.434842839330351,1.5202917393892006e-43,0.3588168728445491,1.627760868865657e-42,0.3781833474117433,0.664965191768018,1.9088685965216579,0.2773362778566437,0.27654561732913463,1.7079924243905606e-66,0.5266272665335928,0.434842839330351,0.3588168728445491
ALHAF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,916,0.525374514518677,3.9366818116625896e-66,0.3782873481070985,1.5470424016277442e-32,0.2505301915194021,1.5268593204440597e-29,1.5902778027327238,0.7481855436518452,1.354170300805679,0.27601838050573535,0.27522627807740463,3.936681811661527e-66,0.525374514518677,0.3782873481070985,0.2505301915194021
ALHAF FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,916,0.52536149125969,3.970930614034271e-66,0.4316130754289414,7.393934139311363e-43,0.35707549306552133,4.160276365505176e-42,0.36933160115424135,6.645561591619934e-07,1.9099108618510758,0.27600469649860515,0.275212579098713,3.9709306140346187e-66,0.52536149125969,0.4316130754289414,0.35707549306552133
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_MV,10,916,-0.47850847842495536,1.3531812758565968e-53,-0.4405674846911894,8.829760366377458e-45,-0.3557361916223078,9.093748775601275e-42,0.2864310950964657,-0.03825320098178645,5.735109594176793,0.22897036392456582,0.22812678664220765,1.353181275856104e-53,0.47850847842495536,0.4405674846911894,0.3557361916223078
ALHAF FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,916,-0.47850647100865407,1.3547286206469478e-53,-0.4405982011589281,8.694670441314634e-45,-0.35599723763774005,8.812871127062464e-42,0.2866182565275519,-0.03825323242067373,5.73511446291463,0.22896844279715578,0.2281248634129076,1.3547286206452183e-53,0.47850647100865407,0.4405982011589281,0.35599723763774005
ALHAF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,916,-0.45813028520728694,1.0080332369174447e-48,-0.5380768205761248,7.02562478835593e-70,-0.3607442700856146,1.802776076689605e-59,1.357641085795796,-0.06646352397748698,7.127447979595473,0.20988335822410986,0.2090188980033485,1.008033236917238e-48,0.45813028520728694,0.5380768205761248,0.3607442700856146
