feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3698,-0.31348476662478064,3.9788863661098596e-85,-0.3004490125535091,5.125943430207674e-78,-0.24296383022322948,2.5687558200423396e-79,0.3559150300564031,-0.1770197211973252,38.49794926748474,0.09827269890579315,0.09802872506891702,3.978886366102297e-85,0.31348476662478064,0.3004490125535091,0.24296383022322948
BTPS FP Equity_DX_BROKER_SI_CON_RATIO,10,3698,-0.31075711337435763,1.3109834594794854e-83,-0.2975394179745366,1.7679710249738335e-76,-0.24067333184587983,7.665849792318415e-78,0.3497751023735316,-17.782820296768605,38.40017415158566,0.09656998351276336,0.09632554898449297,1.3109834594729682e-83,0.31075711337435763,0.2975394179745366,0.24067333184587983
BTPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3698,-0.19056453234402154,1.4032522340035525e-31,-0.27211586626045253,8.672865029309617e-64,-0.20530891770634518,7.741751666857169e-61,0.49613083562163407,-17.053446216333448,35.54701115007161,0.0363148409874956,0.036054103660922876,1.4032522340040075e-31,0.19056453234402154,0.27211586626045253,0.20530891770634518
BTPS FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3698,-0.1770995148593824,1.953778776063797e-27,-0.15835445852621322,3.4026672010888894e-22,-0.12964258017144512,3.835559339431111e-22,0.1372292631539913,-0.14472591850585478,35.058633160266545,0.03136423816342826,0.031102161388039562,1.953778776064722e-27,0.1770995148593824,0.15835445852621322,0.12964258017144512
BTPS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3698,-0.1770995148593824,1.953778776063797e-27,-0.15835445852621322,3.4026672010888894e-22,-0.12964258017144512,3.835559339431111e-22,0.1372292631539913,-0.14472591850585478,35.058633160266545,0.03136423816342826,0.031102161388039562,1.953778776064722e-27,0.1770995148593824,0.15835445852621322,0.12964258017144512
BTPS FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3698,-0.15893949581432842,2.3846404794402533e-22,-0.31837403235090006,6.897986866590194e-88,-0.2551311780994954,2.5897947999957613e-93,0.4005810666590177,-0.542556901612315,34.61561513240046,0.025261763329712972,0.024998035451825995,2.3846404794425323e-22,0.15893949581432842,0.31837403235090006,0.2551311780994954
BTPS FP Equity_DX_SI_QTY,10,3698,-0.1469198181573665,2.704784814028184e-19,-0.26444863097758375,3.22399576883557e-60,-0.19118499608703493,4.563765600113886e-53,0.6330240354688312,-0.0001049163001484734,34.88881188128091,0.02158543296739346,0.021320710411378063,2.704784814026665e-19,0.1469198181573665,0.26444863097758375,0.19118499608703493
BTPS FP Equity_DX_BROKER_SI_QTY,10,3698,-0.14280855914791057,2.6341663487743622e-18,-0.25418482235601003,1.275933222107171e-55,-0.18439662601894338,4.031193704653095e-49,0.5895330113683026,-0.00010251432287029832,34.82759846239873,0.0203942845659022,0.020129239729475223,2.634166348772956e-18,0.14280855914791057,0.25418482235601003,0.18439662601894338
BTPS FP Equity_DX_SHORT_INTEREST_VALUE,10,3698,-0.1242628975238772,3.365444424272358e-14,-0.2520704231344288,1.0649738662840414e-54,-0.17577537577871316,2.830181647325543e-45,0.5806956388146887,-3.4317968264293577e-06,34.623295842378774,0.015441267701029493,0.015174882762636899,3.3654444242711557e-14,0.1242628975238772,0.2520704231344288,0.17577537577871316
BTPS FP Equity_DX_SI_MV,10,3698,-0.12426047112062376,3.369319435546056e-14,-0.2488449188002353,2.608563722071663e-53,-0.17429810233970183,2.2423040435903174e-44,0.561860032995396,-3.4321919886541936,34.62331498377954,0.01544066468311922,0.015174279581572359,3.3693194355456305e-14,0.12426047112062376,0.2488449188002353,0.17429810233970183
BTPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3698,-0.1208559662664254,1.6564261770707195e-13,-0.24199537744417998,1.9937842525145708e-50,-0.16990902773591365,4.220529511627498e-42,0.5593847630167352,-3.348790948313385e-06,34.57739310539049,0.014606164582191217,0.014339553695985052,1.6564261770715942e-13,0.1208559662664254,0.24199537744417998,0.16990902773591365
BTPS FP Equity_DX_UTILIZATION_QUANTITY,10,3698,-0.11903251105638542,3.8171477267467653e-13,-0.15554632464494922,1.839702724651209e-21,-0.12370625251999753,3.616721939896683e-21,0.24370198525879072,-0.4043767820225331,34.311553899341035,0.014168738688388194,0.01390200945102027,3.8171477267481527e-13,0.11903251105638542,0.15554632464494922,0.12370625251999753
BTPS FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3698,-0.10572367270998365,1.1554134097772262e-10,-0.06710099033004485,4.4321567183203634e-05,-0.050090293453196114,0.0001281559695478834,0.2275298566923032,-0.2468263104378207,34.35365070105436,0.011177494971287838,0.010909956414732358,1.1554134097776687e-10,0.10572367270998365,0.06710099033004485,0.050090293453196114
BTPS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3698,-0.08927607442861485,5.387913467993265e-08,-0.2824685890799634,8.513657484807043e-69,-0.21394102041215712,7.316780402323862e-66,0.5268730425134849,-0.8850002830862044,34.09871847437842,0.007970217465383178,0.0077018111389397514,5.3879134679933674e-08,0.08927607442861485,0.2824685890799634,0.21394102041215712
BTPS FP Equity_DX_SUPPLY_SI_QTY,10,3698,-0.07993942090548031,1.131000267369718e-06,-0.151578432197062,1.8940903961661797e-20,-0.11837504143223464,1.8242085771700433e-19,0.2668421599029456,-0.0005298141930759965,34.03914062363723,0.0063903110147034425,0.00612147722439349,1.131000267369947e-06,0.07993942090548031,0.151578432197062,0.11837504143223464
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3698,-0.07296083003745683,8.94360359144732e-06,-0.19421298977572482,9.311376281076145e-33,-0.13841692266045078,3.288497415656091e-31,1.1977483550683519,-3.553216575164775e-05,34.04593965101211,0.005323282719754463,0.0050541602313127765,8.943603591447068e-06,0.07296083003745683,0.19421298977572482,0.13841692266045078
BTPS FP Equity_DX_SUPPLY_SI_MV,10,3698,-0.06601487914155536,5.882671985255136e-05,-0.1414146120483993,5.614672955294385e-18,-0.1104525633011252,4.474275266805704e-17,0.21054204465069826,-16.45111727423871,33.94154356719697,0.0043579642680747765,0.004088580600398406,5.882671985255827e-05,0.06601487914155536,0.1414146120483993,0.1104525633011252
BTPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3698,-0.06579493945606374,6.226603481393697e-05,-0.15072255699569534,3.106790081946286e-20,-0.11655642144023386,5.559202380097687e-19,0.23694694518209913,-1.6406913875928706e-05,33.93989699852179,0.004328974058026902,0.00405958254667893,6.226603481393939e-05,0.06579493945606374,0.15072255699569534,0.11655642144023386
BTPS FP Equity_DX_BROKER_SI_QTY_DEC,10,3698,-0.06349556770898782,0.00011162093686520395,-0.10641936628621165,8.713941881832922e-11,-0.08498167904421869,1.5151613338908327e-10,0.027915490210064453,-0.0001695555327845469,33.86632042950441,0.004031687118686289,0.003762215172560368,0.0001116209368652156,0.06349556770898782,0.10641936628621165,0.08498167904421869
BTPS FP Equity_DX_BROKER_SI_QTY_ADD,10,3698,-0.05440235658699182,0.0009342798444495732,-0.09673982470958328,3.753535139870702e-09,-0.07830497217769412,4.473886714256507e-09,0.015823474241708935,-0.00018806328075789112,33.77089416846487,0.0029596164022183125,0.002689854393669089,0.0009342798444494393,0.05440235658699182,0.09673982470958328,0.07830497217769412
BTPS FP Equity_DX_BROKER_SI_MV_DEC,10,3698,-0.05403413066424597,0.0010119971132577254,-0.1054402875937699,1.2954494215892217e-10,-0.08394129388752626,2.546796999445067e-10,0.030805824766730217,-5.7154007619815745,33.8190739026536,0.0029196872766406035,0.0026499144647564865,0.001011997113257854,0.05403413066424597,0.1054402875937699,0.08394129388752626
BTPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3698,-0.047260879582436084,0.004045080592645223,-0.14019998682121174,1.0790812001865651e-17,-0.09364195234296793,3.213090041532275e-15,1.207025534948412,-7.893903025649178e-07,33.882940726756075,0.002233590738905611,0.001963632294841422,0.004045080592645831,0.047260879582436084,0.14019998682121174,0.09364195234296793
BTPS FP Equity_DX_BROKER_SI_MV_ADD,10,3698,-0.04646250313790099,0.004713168187854512,-0.09616709038311502,4.6386561202289035e-09,-0.07779816645764229,5.640755400708349e-09,0.011975132588121884,-6.4251621686289315,33.743788200084545,0.0021587641978391137,0.0018887855084986915,0.0047131681878549575,0.04646250313790099,0.09616709038311502,0.07779816645764229
BTPS FP Equity_DX_BROKER_SI_QTY_INC,10,3698,-0.043775199238755606,0.007758610062531447,-0.08240881173905062,5.215237618907737e-07,-0.06645466910913136,6.254811187370848e-07,0.01701982414661396,-0.00015777038315633956,33.7463872563185,0.0019162680683929567,0.0016462237686278858,0.007758610062530908,0.043775199238755606,0.08240881173905062,0.06645466910913136
BTPS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3698,-0.04169747220116106,0.011215291233379415,-0.06748516108520834,4.005751567631159e-05,-0.05480408804681969,4.2250216054405754e-05,0.009371816307906844,-0.0009179777889029267,33.72480231937433,0.00173867918796633,0.0014685868392617651,0.01121529123338072,0.04169747220116106,0.06748516108520834,0.05480408804681969
BTPS FP Equity_DX_BROKER_SI_MV_INC_x,10,3698,-0.0377982930121626,0.0215274811056351,-0.08188308089070206,6.161091320761268e-07,-0.0658970145256024,7.783153490833319e-07,0.01461275235971482,-5.463373144788043,33.72620633243684,0.001428710954633261,0.001158534740064665,0.02152748110563332,0.0377982930121626,0.08188308089070206,0.0658970145256024
BTPS FP Equity_DX_BROKER_SI_MV_INC_y,10,3698,-0.0377982930121626,0.0215274811056351,-0.08188308089070206,6.161091320761268e-07,-0.0658970145256024,7.783153490833319e-07,0.01461275235971482,-5.463373144788043,33.72620633243684,0.001428710954633261,0.001158534740064665,0.02152748110563332,0.0377982930121626,0.08188308089070206,0.0658970145256024
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3698,-0.036399967173923846,0.026862488036847407,-0.03225555555321671,0.0498387107864873,-0.026312794422443466,0.049828894714111095,0.0024698684127322235,-0.0018024679330037427,33.696354262350674,0.0013249576102624117,0.0010547533239014806,0.02686248803684924,0.036399967173923846,0.03225555555321671,0.026312794422443466
BTPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3698,-0.036399967173923846,0.026862488036847407,-0.03225555555321671,0.0498387107864873,-0.026312794422443466,0.049828894714111095,0.0024698684127322235,-0.0018024679330037427,33.696354262350674,0.0013249576102624117,0.0010547533239014806,0.02686248803684924,0.036399967173923846,0.03225555555321671,0.026312794422443466
BTPS FP Equity_DX_SUPPLY_SI_MV_DEC,10,3698,-0.034687907050488624,0.03491573734161589,-0.06192456404545686,0.00016452818604818475,-0.050293634611583544,0.00017251658049212307,0.009354140995223581,-30.915145427275917,33.70195797422807,0.0012032508955431842,0.0009330136798763045,0.03491573734162134,0.034687907050488624,0.06192456404545686,0.050293634611583544
BTPS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3698,-0.029035692432449578,0.07748479416103397,-0.0665035899424311,5.181720616077408e-05,-0.05411355461246494,5.414024264713361e-05,0.004737727658736146,-0.0007147773127688106,33.68266058210188,0.0008430714350315949,0.0005727367682120121,0.07748479416102748,0.029035692432449578,0.0665035899424311,0.05411355461246494
BTPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3698,-0.026090922903597567,0.11265913553344786,0.02044533372088473,0.21386248159370133,0.028034160054976293,0.024796079620648816,0.7601963581899469,-0.4352211777400103,33.74835059570049,0.0006807362579618337,0.000410357669286987,0.11265913553344517,0.026090922903597567,0.02044533372088473,0.028034160054976293
BTPS FP Equity_DX_BROKER_SI_MV_RMV,10,3698,-0.012514360459029587,0.44678515064280616,-0.023371424192532915,0.15532910101775468,-0.01908793818413418,0.15530170650290315,0.0005155846101065897,-83.5657769198601,33.64147092236952,0.0001566092176988887,-0.00011391118024017821,0.44678515064281243,0.012514360459029587,0.023371424192532915,0.01908793818413418
BTPS FP Equity_DX_BROKER_SI_MV_NEW_y,10,3698,-0.004545941037303938,0.7822777026865502,0.002380280183089212,0.8849485888139297,0.0019440253457143905,0.8849255664815826,0.0005179378310953275,-7.588983389480084,33.63830538274277,2.0665579914536103e-05,-0.00024989159931165794,0.7822777026865608,0.004545941037303938,0.002380280183089212,0.0019440253457143905
BTPS FP Equity_DX_BROKER_SI_MV_NEW_x,10,3698,-0.004545941037303938,0.7822777026865502,0.002380280183089212,0.8849485888139297,0.0019440253457143905,0.8849255664815826,0.0005179378310953275,-7.588983389480084,33.63830538274277,2.0665579914536103e-05,-0.00024989159931165794,0.7822777026865608,0.004545941037303938,0.002380280183089212,0.0019440253457143905
BTPS FP Equity_DX_BROKER_SI_QTY_NEW,10,3698,-0.004545941037303938,0.7822777026865502,0.002380280183089212,0.8849485888139297,0.0019440253457143905,0.8849255664815826,0.0005179378310953275,-0.00021000960323088748,33.638305382742786,2.0665579914536103e-05,-0.00024989159931165794,0.7822777026865653,0.004545941037303938,0.002380280183089212,0.0019440253457143905
