feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLHK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1441,-0.06715238146672485,0.010778326983020997,-0.08522141905660464,0.0012031469302647058,-0.07011069857485079,0.0012210131222128826,0.06164502239103209,-0.39607334263782246,112.60733426378235,0.004509442336652958,0.0038176490373734717,0.010778326983020841,0.06715238146672485,0.08522141905660464,0.07011069857485079
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1441,-0.06060560725764097,0.021406439452721762,0.05857465796911088,0.026181881272143562,0.07467507614602259,0.00015677879696399254,0.6047347195755339,-0.011989099254517537,113.13094509138185,0.003673039631067354,0.0029806650929374845,0.021406439452725363,0.06060560725764097,0.05857465796911088,0.07467507614602259
MLHK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1441,-0.05971877210118279,0.02338955474033648,-0.07633876741416731,0.003736685712441773,-0.06280304143017593,0.003769268717757895,0.0602130126840148,-0.3764172843195786,112.57029986053008,0.0035663317412731876,0.002873883048946091,0.023389554740338596,0.05971877210118279,0.07633876741416731,0.06280304143017593
MLHK FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1441,-0.05971877210118279,0.02338955474033648,-0.07633876741416731,0.003736685712441773,-0.06280304143017593,0.003769268717757895,0.0602130126840148,-0.3764172843195786,112.57029986053008,0.0035663317412731876,0.002873883048946091,0.023389554740338596,0.05971877210118279,0.07633876741416731,0.06280304143017593
MLHK FP Equity_DX_BROKER_SI_CON_RATIO,10,1441,-0.059718772101182774,0.02338955474033648,-0.07633876741416731,0.003736685712441773,-0.06280304143017593,0.003769268717757895,0.0602130126840148,-37.64172843195804,112.5702998605301,0.0035663317412731876,0.002873883048946091,0.02338955474033796,0.059718772101182774,0.07633876741416731,0.06280304143017593
MLHK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1441,-0.04697412073308571,0.07465176529847838,-0.05672253633676362,0.031312298021066276,-0.04666498975881169,0.03136044109375146,0.051874287927793805,-3500.892061281382,112.50892061281326,0.002206568018646493,0.0015131743897505157,0.07465176529847545,0.04697412073308571,0.05672253633676362,0.04666498975881169
MLHK FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1441,-0.030731664286966227,0.24367408084163564,0.08579859451051873,0.0011135536951879944,0.10989111597844596,7.47056898212242e-09,0.7782643375228537,-5.1960825806046304e-05,112.75439409187894,0.0009444351898468817,0.0002501644707294526,0.2436740808416604,0.030731664286966227,0.08579859451051873,0.10989111597844596
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1441,-0.02430169230490733,0.35661197846309295,0.054563526412786806,0.03835837643868043,0.044382245176215605,0.036990552174833234,0.11923466720086284,-40.30422317536068,112.64364794190581,0.0005905722488821485,-0.00010394437915883792,0.35661197846313475,0.02430169230490733,0.054563526412786806,0.044382245176215605
MLHK FP Equity_DX_SUPPLY_SI_QTY,10,1441,-0.010921118130708356,0.6787102457019497,-0.07624015688740546,0.0037817064740670427,-0.06272506841933732,0.003802279657243162,0.06144609317953087,-0.019496104425374444,112.40774056671636,0.00011927082122487054,-0.0005755733269188212,0.6787102457019225,0.010921118130708356,0.07624015688740546,0.06272506841933732
MLHK FP Equity_DX_SI_QTY,10,1441,-0.010921118130708356,0.6787102457019497,-0.07624015688740546,0.0037817064740670427,-0.06272506841933732,0.003802279657243162,0.06144609317953087,-0.009748052212687236,112.40774056671636,0.00011927082122487054,-0.0005755733269188212,0.678710245701922,0.010921118130708356,0.07624015688740546,0.06272506841933732
