feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EC FP Equity_DX_SI_MV,10,4990,0.6637705441262417,0.0,0.5716207315777466,0.0,0.4239023691380736,0.0,1.241221573416536,86.51636269823705,212.36891713207152,0.4405913352496468,0.44047918435454836,0.0,0.6637705441262417,0.5716207315777466,0.4239023691380736
EC FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.6500146379819023,0.0,0.5302271152952638,0.0,0.3851220811781803,0.0,1.2901367222125502,0.000146056729448701,206.05017822629702,0.4225190295907435,0.4224032555389372,0.0,0.6500146379819023,0.5302271152952638,0.3851220811781803
EC FP Equity_DX_SUPPLY_SI_MV,10,4990,0.6347596656462365,0.0,0.520510220236113,0.0,0.37907184783114845,0.0,1.133111257126254,111.82273885930931,219.32320944476447,0.4029198331313223,0.40280012980997726,0.0,0.6347596656462365,0.520510220236113,0.37907184783114845
EC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.6204973417059562,0.0,0.4845856882758358,2.945023742322279e-292,0.3452098663236287,8.941841733663415e-288,1.2421795348181606,0.00018919082936124198,214.45523847479797,0.3850169510641578,0.38489365855234214,0.0,0.6204973417059562,0.4845856882758358,0.3452098663236287
EC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5529412154937211,0.0,0.49693158238002877,1.472078871412654e-309,0.36422888519031527,0.0,1.3578812056841354,0.00020006460993585656,215.35538148607404,0.3057439877916738,0.3056048025446392,0.0,0.5529412154937211,0.49693158238002877,0.36422888519031527
EC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.5431020644687127,0.0,0.40248281013777293,1.0669599618638406e-193,0.2884335989875075,4.376233034723091e-202,0.9034051772315399,27.379427293032204,204.31358991820954,0.29495985243017786,0.29481850516723274,0.0,0.5431020644687127,0.40248281013777293,0.2884335989875075
EC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.5204202492573217,0.0,-0.0032798817323788617,0.8168229186409801,-0.009496592213574118,0.3570061108516126,0.9702799707704863,23.384368230185725,213.3948393104543,0.27083723583705266,0.2706910524440769,0.0,0.5204202492573217,0.0032798817323788617,0.009496592213574118
EC FP Equity_DX_SI_QTY,10,4990,0.5164817124476269,0.0,0.3882557822603876,3.0727146773785878e-179,0.2751755718010446,7.552411828044731e-184,1.4538238260597813,0.039900588842564956,203.64009134880874,0.26675335929283295,0.2666063571595716,0.0,0.5164817124476269,0.3882557822603876,0.2751755718010446
EC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.514955662459372,0.0,0.37968317004348195,7.260862071203407e-171,0.2714430382462911,4.866381368051801e-174,1.1749687153431272,299.3816785169237,203.88129650720055,0.265179334298971,0.2650320166033613,0.0,0.514955662459372,0.37968317004348195,0.2714430382462911
EC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.5109655434266984,0.0,0.354210630683381,1.9733406401192972e-147,0.26984182564399045,1.4766671194744645e-154,0.6626427501995784,1770.61494292509,204.76184457372244,0.26108578656934134,0.26093764819455567,0.0,0.5109655434266984,0.354210630683381,0.26984182564399045
