feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AASI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3716,0.47204329478926105,1.3683154436724187e-205,0.6092525928274514,0.0,0.4805788916822943,0.0,0.5202508140555453,0.09041401864587886,24.349301029513903,0.22282487215550129,0.2226156166014237,1.3683154436739132e-205,0.47204329478926105,0.6092525928274514,0.4805788916822943
AASI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3716,0.4716988484671327,2.9768696933578936e-205,0.6092409589570227,0.0,0.4805453781115201,0.0,0.519649877658261,0.09036745814487762,24.35224050337804,0.22249980364521904,0.22229046056596358,2.976869693380075e-205,0.4716988484671327,0.6092409589570227,0.4805453781115201
AASI FP Equity_DX_UTILIZATION_QUANTITY,10,3716,0.3267914216768893,3.3125413133216366e-93,0.5802304205260077,0.0,0.4419018456598675,1.1026747658451034e-297,0.6608912634759609,0.13550314703912858,25.836941617130602,0.10679263328160227,0.10655213587537771,3.312541313314422e-93,0.3267914216768893,0.5802304205260077,0.4419018456598675
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3716,0.2675806732976704,5.92487382102643e-62,0.32825067532509306,4.5155220376751265e-94,0.2524492705808885,7.113744029101304e-94,0.5720322664277289,0.029167339383853755,25.658037476682182,0.07159941672243475,0.07134944349053451,5.9248738211308036e-62,0.2675806732976704,0.32825067532509306,0.2524492705808885
AASI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3716,0.26757490975406467,5.96166739791138e-62,0.328034079317352,6.073901736478388e-94,0.2522482418774525,9.826754835946799e-94,0.5666905726015035,2.9275175553437354e-08,25.657574133102234,0.0715963323298957,0.07134635826751823,5.961667397950182e-62,0.26757490975406467,0.328034079317352,0.2522482418774525
AASI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3716,0.2214693668974047,1.619478145928587e-42,0.3108031734058612,4.9428440595503345e-84,0.22990469908587302,4.155780398876708e-78,0.5813868769610298,7.243130052257675e-07,25.897572199028044,0.04904868047393729,0.04879263542290713,1.6194781459282493e-42,0.2214693668974047,0.3108031734058612,0.22990469908587302
AASI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3716,0.16525913215844254,3.654527291858705e-24,0.5438139412531698,4.254123283661799e-285,0.39151673508987256,3.0316770451026418e-235,0.6133888089060369,1.5723835027134965e-07,26.40249068544113,0.027310580761761627,0.02704868269519245,3.654527291856208e-24,0.16525913215844254,0.5438139412531698,0.39151673508987256
AASI FP Equity_DX_SUPPLY_SI_MV,10,3716,0.16499760618530498,4.316336928085052e-24,0.5402103941881723,1.237760393732455e-280,0.3891997572667384,1.2394645417253818e-230,0.5907028374717602,0.15679920989838053,26.40388002324363,0.027224210046881026,0.026962288724868944,4.316336928075997e-24,0.16499760618530498,0.5402103941881723,0.3891997572667384
AASI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3716,0.16362324027334946,1.0304592984882192e-23,0.1733109217513189,1.901451882652581e-26,0.12790709728149496,8.188397075420923e-30,0.6479254479171042,1.0479270096662336e-07,26.32614487668949,0.0267725647575503,0.02651052182937519,1.0304592984875702e-23,0.16362324027334946,0.1733109217513189,0.12790709728149496
AASI FP Equity_DX_SI_MV,10,3716,0.1556917736614301,1.3494938480513323e-21,0.2019932691652697,1.6338025163596716e-35,0.14496431025759596,5.839077781017026e-38,0.64629182031877,0.08739643403524311,26.33782725254766,0.02423992838584199,0.02397720354157329,1.3494938480509118e-21,0.1556917736614301,0.2019932691652697,0.14496431025759596
AASI FP Equity_DX_SHORT_INTEREST_VALUE,10,3716,0.15441230198262829,2.8943398954421733e-21,0.20247971991230476,1.1135779480250727e-35,0.14492579369156483,4.1472919028308943e-38,0.64802024936944,8.872764416924182e-08,26.340939196411245,0.023843159003574255,0.023580327328561856,2.894339895444418e-21,0.15441230198262829,0.20247971991230476,0.14492579369156483
AASI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3716,0.14640132569534273,2.9693256725746285e-19,0.13629444730305046,7.148935580898243e-17,0.10273135943956747,5.946710772243476e-19,0.5305148276865728,0.03078045827462173,25.139203363445645,0.021433348165353805,0.021169867645204565,2.969325672575119e-19,0.14640132569534273,0.13629444730305046,0.10273135943956747
AASI FP Equity_DX_SUPPLY_SI_QTY,10,3716,0.13757271410760571,3.6523344684407507e-17,0.5367234367769481,2.2944915984102227e-276,0.3845891444946481,6.387694987198154e-226,0.6296798308137794,4.052410005434586e-06,26.47997595270148,0.01892625166693318,0.018662096107338932,3.652334468443618e-17,0.13757271410760571,0.5367234367769481,0.3845891444946481
AASI FP Equity_DX_BROKER_SI_QTY,10,3716,0.11920709787891448,3.0924451061006727e-13,0.12886817900311912,3.121917751209281e-15,0.09670530632663124,1.2284066046266488e-17,0.6674473381171366,2.349164357084614e-06,26.46226789265822,0.014210332184713126,0.013944906856814598,3.0924451061052095e-13,0.11920709787891448,0.12886817900311912,0.09670530632663124
