feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DFND FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,288,0.3365186820005468,4.690303987438761e-09,0.6867328540648788,1.6533359839810656e-41,0.5121868281687947,1.5876923942828456e-30,0.6706745718879252,0.008352591017808973,5.709342871762937,0.11324482333538521,0.11014428075963478,4.690303987439927e-09,0.3365186820005468,0.6867328540648788,0.5121868281687947
DFND FP Equity_DX_ACTIVE_UTILIZATION_MV,10,288,0.33651780104053947,4.6907640853597904e-09,0.6865184220813089,1.7909972597006914e-41,0.5107189526093674,1.6267643460565923e-30,0.6737679155601046,0.008352530380714943,5.709359454553086,0.11324423041716014,0.11014368576826905,4.690764085359672e-09,0.33651780104053947,0.6865184220813089,0.5107189526093674
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,288,0.31520424356729304,4.60581975268845e-08,0.398424662551183,2.1391257256121475e-12,0.3212755173324026,1.132543141438275e-12,0.3769849187619225,0.45899346130167457,5.796245243118603,0.09935371516282954,0.09620460227878347,4.605819752689421e-08,0.31520424356729304,0.398424662551183,0.3212755173324026
DFND FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,288,0.31511206792695684,4.6497795321924164e-08,0.39942402607008665,1.8633826327961724e-12,0.3202034752043591,1.2208921837669776e-12,0.3879451621895622,4.567053497954207e-07,5.796434559619558,0.09929561535320308,0.09614629932296948,4.649779532191813e-08,0.31511206792695684,0.39942402607008665,0.3202034752043591
DFND FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,288,0.29892831696300115,2.3459112469155223e-07,0.3890937160388096,7.589659690865986e-12,0.30596936196731095,1.510768733561803e-11,0.45521795426351397,2.879759414971104e-06,5.804476833411593,0.08935813868233244,0.0861740762301727,2.3459112469158285e-07,0.29892831696300115,0.3890937160388096,0.30596936196731095
DFND FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,288,0.2971520625466717,2.7854274454509313e-07,0.5518481568860351,2.362763210564967e-24,0.451257531908858,7.027649852929276e-21,0.2762801276657152,0.007166476165868463,5.785280835909132,0.08829934827574115,0.08511158375922268,2.7854274454502436e-07,0.2971520625466717,0.5518481568860351,0.451257531908858
DFND FP Equity_DX_BROKER_SI_CON_RATIO,10,288,0.28938427804082945,5.823516054154238e-07,0.5431411209051146,1.6818041801973683e-23,0.4441144805926009,2.8368107970332345e-20,0.2768547969382147,0.7015903117589745,5.79262903214852,0.08374326037721214,0.08053956548342611,5.823516054154742e-07,0.28938427804082945,0.5431411209051146,0.4441144805926009
DFND FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,288,0.23565420886905497,5.372149204684015e-05,0.7300640404500867,3.325698750185214e-49,0.5549230382752844,5.129265180990863e-39,1.0141921305891732,4.848132175779092e-07,5.842873301160528,0.055532906157700235,0.0522305736617481,5.372149204683518e-05,0.23565420886905497,0.7300640404500867,0.5549230382752844
DFND FP Equity_DX_SUPPLY_SI_MV,10,288,0.23516022571338344,5.575199142243906e-05,0.7204559220048637,2.2584154706694866e-47,0.5538996807485865,3.506267962337037e-38,1.0037690247173392,0.4849710792846029,5.843298175537922,0.05530033175756932,0.05199718606441395,5.5751991422436066e-05,0.23516022571338344,0.7204559220048637,0.5538996807485865
DFND FP Equity_DX_SUPPLY_SI_QTY,10,288,0.20580969785617986,0.0004393858237426326,0.7218254741286344,1.2514030095109228e-47,0.5452909592116921,2.212519621300451e-36,0.9113932118825905,2.644151472281063e-06,5.863578574890749,0.04235763173165197,0.039009231842601744,0.00043938582374256747,0.20580969785617986,0.7218254741286344,0.5452909592116921
