feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2882,-0.39002950303835554,2.3964782632877226e-105,-0.362556629809442,3.008324393654467e-90,-0.29753615804357164,1.3779994890299423e-86,0.16199621180424773,-0.040183626466117436,14.485255433169456,0.15212301324034694,0.1518286115088331,2.396478263275107e-105,0.39002950303835554,0.362556629809442,0.29753615804357164
PLEM FP Equity_DX_BROKER_SI_CON_RATIO,10,2882,-0.38992130584112883,2.7665230977703384e-105,-0.3625398837543703,3.069640590607977e-90,-0.29749818448932025,2.0362188060045527e-86,0.16130418724193873,-4.019013488440807,14.485044385003278,0.15203862474885133,0.15174419371577796,2.7665230977769594e-105,0.38992130584112883,0.3625398837543703,0.29749818448932025
PLEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2882,-0.33028446212572504,2.5962260844212826e-74,-0.3683807078776273,2.504429669943375e-93,-0.2994928487814024,3.362854752447183e-89,0.21642133191553325,-0.6894142649177097,14.386244573141795,0.10908782592167976,0.10877848141679136,2.5962260844361563e-74,0.33028446212572504,0.3683807078776273,0.2994928487814024
PLEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2882,-0.3289837503773477,1.0415941904444489e-73,-0.36554056017319214,8.100140076441415e-92,-0.29550864877569744,3.483483105570525e-87,0.19956922245502384,-0.25384123853360957,14.375285192562306,0.10823030801234523,0.10792066575818282,1.0415941904453239e-73,0.3289837503773477,0.36554056017319214,0.29550864877569744
PLEM FP Equity_DX_BROKER_SI_QTY,10,2882,-0.28979168682160555,7.114750579742798e-57,-0.3660442227372161,4.383943027277975e-92,-0.2970464648340974,1.0556881349722198e-87,0.22601865948518562,-5.346778059162005e-05,14.36067277503636,0.08397922175091155,0.08366115898068616,7.114750579777044e-57,0.28979168682160555,0.3660442227372161,0.2970464648340974
PLEM FP Equity_DX_SI_QTY,10,2882,-0.28979085647361,7.120155453211841e-57,-0.3637874271069834,6.805105326120944e-91,-0.29514440740060394,1.219020029670965e-86,0.22839218344175372,-5.3467669057799785e-05,14.360675300622292,0.08397874049570864,0.08366067755838069,7.120155453259221e-57,0.28979085647361,0.3637874271069834,0.29514440740060394
PLEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2882,-0.2662417340520141,5.824303593030123e-48,-0.365910240566985,5.1622470087678934e-92,-0.2960149939065561,1.7908291881847646e-87,0.23247449729408287,-4.413642173474261e-06,14.347186364044333,0.07088466095102353,0.07056205145829819,5.824303593049638e-48,0.2662417340520141,0.365910240566985,0.2960149939065561
PLEM FP Equity_DX_SHORT_INTEREST_VALUE,10,2882,-0.26624061764477824,5.829696448905836e-48,-0.36365408387686643,7.996570688614419e-91,-0.2941234202957822,2.0581525839744564e-86,0.23433704476550954,-4.41362807698234e-06,14.347189347569287,0.07088406648387302,0.07056145678473547,5.829696448854265e-48,0.26624061764477824,0.36365408387686643,0.2941234202957822
PLEM FP Equity_DX_SI_MV,10,2882,-0.2657758570105237,8.566534969431234e-48,-0.3672362731336158,1.0207303457048493e-92,-0.29753643204651387,3.948426261973918e-88,0.23395283698292624,-4.4005241813300575,14.346919056892697,0.07063680616967849,0.07031411061626514,8.566534969366925e-48,0.2657758570105237,0.3672362731336158,0.29753643204651387
PLEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2882,-0.14566920097618158,3.8813204752006314e-15,-0.166444625835594,2.375517695691312e-19,-0.1349177058414608,5.64002189817049e-19,0.0577889080029943,-0.049947143454558064,14.27188945275241,0.021219516113039183,0.020879661778356207,3.881320475208762e-15,0.14566920097618158,0.166444625835594,0.1349177058414608
PLEM FP Equity_DX_BROKER_SI_QTY_ADD,10,2882,-0.06641175249223685,0.00036018583153628087,-0.046091701683031894,0.01333702639490751,-0.03763843556362736,0.013302411121418523,0.0,-9.242730147449813e-05,14.226958760098698,0.00441052086909044,0.004064830077725512,0.0003601858315363101,0.06641175249223685,0.046091701683031894,0.03763843556362736
PLEM FP Equity_DX_BROKER_SI_QTY_DEC,10,2882,-0.06279598182103165,0.00074347832267301,-0.06532267828316744,0.00044974997960230644,-0.05331145767580215,0.00045417700498904097,0.0,-5.1572984976920156e-05,14.226134785053326,0.003943335332867393,0.003597482324302348,0.0007434783226733531,0.06279598182103165,0.06532267828316744,0.05331145767580215
PLEM FP Equity_DX_BROKER_SI_MV_DEC,10,2882,-0.061816403399455225,0.000899194927205514,-0.06844115792039845,0.0002360568350339039,-0.05585754282342803,0.00023925059113808874,0.0,-4.654460180027411,14.226004266522674,0.003821267729244293,0.0034753723360946287,0.0008991949272055065,0.061816403399455225,0.06844115792039845,0.05585754282342803
PLEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2882,0.05343474390999714,0.004112378735106394,0.12408893235845632,2.315838222551032e-11,0.10690471935950493,4.563191703669965e-13,0.2167949881738147,1.817074084015042e-05,14.171581482313707,0.0028552718567271818,0.0025090410483440406,0.004112378735106399,0.05343474390999714,0.12408893235845632,0.10690471935950493
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2882,0.05242336250429859,0.004877354164211101,0.12090266043738705,7.432811172534393e-11,0.09875081885660947,8.615374238546358e-11,0.18183302340411522,19.841262144857108,14.172470078740174,0.002748208936257379,0.002401940953249082,0.004877354164224846,0.05242336250429859,0.12090266043738705,0.09875081885660947
PLEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2882,0.052420125878408476,0.004879996211471859,0.1209028472761361,7.432309462297721e-11,0.09877198819167632,8.472823004213706e-11,0.18171914229684027,0.0002645719008749369,14.17247318609148,0.0027478695971082656,0.0024016014962738863,0.004879996211484595,0.052420125878408476,0.1209028472761361,0.09877198819167632
PLEM FP Equity_DX_BROKER_SI_QTY_INC,10,2882,-0.04707235899062178,0.011492704669885471,-0.07866401412173413,2.3605040830245596e-05,-0.06421628624844766,2.4164360243495707e-05,0.0002797347901816183,-3.0237138132702832e-05,14.223532540075315,0.0022158069809421477,0.0018693541361438637,0.011492704669881336,0.04707235899062178,0.07866401412173413,0.06421628624844766
PLEM FP Equity_DX_BROKER_SI_MV_INC_y,10,2882,-0.04560484956865388,0.014346258234946441,-0.07866184340149282,2.361731773841489e-05,-0.06420613396238897,2.4255757571258913e-05,0.00028665205817979267,-2.624202680929838,14.223330048264765,0.002079802304179479,0.001733302235535028,0.01434625823494778,0.04560484956865388,0.07866184340149282,0.06420613396238897
PLEM FP Equity_DX_BROKER_SI_MV_INC_x,10,2882,-0.04560484956865388,0.014346258234946441,-0.07866184340149282,2.361731773841489e-05,-0.06420613396238897,2.4255757571258913e-05,0.00028665205817979267,-2.624202680929838,14.223330048264765,0.002079802304179479,0.001733302235535028,0.01434625823494778,0.04560484956865388,0.07866184340149282,0.06420613396238897
PLEM FP Equity_DX_BROKER_SI_MV_ADD,10,2882,-0.04100201774584682,0.027726554995340075,-0.04609031569625406,0.013339808118985694,-0.03763410553837289,0.01331593863179661,0.0,-4.0780760947857155,14.223734671922132,0.0016811654592304714,0.0013345269750149047,0.027726554995332352,0.04100201774584682,0.04609031569625406,0.03763410553837289
PLEM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2882,0.01405742343422144,0.4506257036704158,0.020337374473055423,0.2750809996716067,0.016611151279403005,0.2750056541139806,0.005433727412533007,0.005344148083625917,14.217335191637618,0.00019761115360916737,-0.0001495424536293033,0.45062570367023436,0.01405742343422144,0.020337374473055423,0.016611151279403005
PLEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2882,0.01405742343422144,0.4506257036704158,0.020337374473055423,0.2750809996716067,0.016611151279403005,0.2750056541139806,0.005433727412533007,0.005344148083625917,14.217335191637618,0.00019761115360916737,-0.0001495424536293033,0.45062570367023436,0.01405742343422144,0.020337374473055423,0.016611151279403005
