feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4379,-0.19164099034649834,1.708168185538685e-37,-0.24232790711480434,1.5002645763194303e-59,-0.19839516376725663,7.398965583473438e-58,0.07368804289324205,-0.00023772083873355564,5.6278513213139085,0.036726269180986315,0.03650619293451174,1.7081681855423892e-37,0.19164099034649834,0.24232790711480434,0.19839516376725663
ALTUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4379,-0.1896199032962805,9.933012836011635e-37,-0.23802543152569847,1.855479469325248e-57,-0.18659842485168754,2.9324367351669076e-53,0.11221801019825772,-5.449798105286573e-05,5.626783428137276,0.03595570772608914,0.03573545543176104,9.933012836062643e-37,0.1896199032962805,0.23802543152569847,0.18659842485168754
ALTUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4379,-0.16597206740351714,2.035172609397574e-28,-0.22925847000366464,2.5305714686231136e-53,-0.18435609933845304,4.169676704298601e-51,0.08897185590815448,-65.16829842663202,5.60928357695708,0.02754672715819728,0.027324553689419107,2.0351726094020076e-28,0.16597206740351714,0.22925847000366464,0.18435609933845304
ALTUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4379,-0.01472088004915308,0.3300990593801986,0.07502899779680407,6.676002714873062e-07,0.06116962045397014,7.038321076240029e-07,0.024453106271805414,-3.2260916408880074,5.541221188356773,0.000216704309421889,-1.1713167318072593e-05,0.33009905938036777,0.01472088004915308,0.07502899779680407,0.06116962045397014
ALTUR FP Equity_DX_SI_QTY,10,4379,-0.0021204314071898854,0.8884406983468868,0.07499507678417792,6.754040554539849e-07,0.061398873606769974,6.971406653305478e-07,0.02350864585163248,-0.0002560515844858815,5.53877589015592,4.496229352835002e-06,-0.00022396972992755337,0.8884406983469617,0.0021204314071898854,0.07499507678417792,0.061398873606769974
ALTUR FP Equity_DX_BROKER_SI_CON_RATIO,10,4379,-0.0021204314071898854,0.8884406983468868,0.07499507678417792,6.754040554539849e-07,0.061398873606769974,6.971406653305478e-07,0.02350864585163248,-0.025605158448570576,5.53877589015592,4.496229352835002e-06,-0.00022396972992755337,0.8884406983470365,0.0021204314071898854,0.07499507678417792,0.061398873606769974
ALTUR FP Equity_DX_BROKER_SI_QTY,10,4379,-0.0021204314071898854,0.8884406983468868,0.07499507678417792,6.754040554539849e-07,0.061398873606769974,6.971406653305478e-07,0.02350864585163248,-0.0002560515844858815,5.53877589015592,4.496229352835002e-06,-0.00022396972992755337,0.8884406983469617,0.0021204314071898854,0.07499507678417792,0.061398873606769974
ALTUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4379,-0.0021204314071898854,0.8884406983468868,0.07499507678417792,6.754040554539849e-07,0.061398873606769974,6.971406653305478e-07,0.02350864585163248,-0.0002560515844858815,5.53877589015592,4.496229352835002e-06,-0.00022396972992755337,0.8884406983469617,0.0021204314071898854,0.07499507678417792,0.061398873606769974
ALTUR FP Equity_DX_BROKER_SI_QTY_ADD,10,4379,0.001677674567011119,0.9116267808271971,0.01046155690501081,0.48887170584496986,0.008564933028727899,0.4888091312807027,0.0,0.001817450890817752,5.538254910918228,2.814591952282619e-06,-0.00022565175152688965,0.9116267808271947,0.001677674567011119,0.01046155690501081,0.008564933028727899
ALTUR FP Equity_DX_SHORT_INTEREST_VALUE,10,4379,-0.0006615798124307087,0.9650902139137474,0.07542795066756001,5.820953976673728e-07,0.06191606127585923,5.003378862389584e-07,0.028870194641164693,-1.3608029756201593e-05,5.538445882396714,4.3768784818709605e-07,-0.00022802919867515037,0.9650902139136901,0.0006615798124307087,0.07542795066756001,0.06191606127585923
ALTUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4379,-0.0006615798124307087,0.9650902139137474,0.07542795066756001,5.820953976673728e-07,0.06191606127585923,5.003378862389584e-07,0.028870194641164693,-1.3608029756201593e-05,5.538445882396714,4.3768784818709605e-07,-0.00022802919867515037,0.9650902139136901,0.0006615798124307087,0.07542795066756001,0.06191606127585923
