feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4920,0.127321715436193,3.1048576256786075e-19,0.3223720380594039,2.3078336857526854e-119,0.23431656257435687,1.9568208560729197e-103,0.4634643010407151,0.040476028326283275,117.69045402600558,0.016210819221614825,0.016010780754600162,3.104857625702518e-19,0.127321715436193,0.3223720380594039,0.23431656257435687
MTA FP Equity_DX_SHORT_INTEREST_VALUE,10,4920,0.12704914172277346,3.700092296345454e-19,0.3825102812617118,3.426861622103209e-171,0.2916210028546937,6.313312387568564e-168,0.6493786325455542,8.84315191405993e-07,118.2406818030102,0.016141484412493523,0.015941431847307008,3.7000922963125293e-19,0.12704914172277346,0.3825102812617118,0.2916210028546937
MTA FP Equity_DX_SI_MV,10,4920,0.1269647428042967,3.906289977282735e-19,0.37535354064664517,2.025973666675139e-164,0.2861813928308453,1.1086562353650446e-160,0.6155480297688958,0.883604822185419,118.24131708394967,0.016120045915361314,0.01591998899098468,3.9062899773064267e-19,0.1269647428042967,0.37535354064664517,0.2861813928308453
MTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4920,0.1267008994579283,4.626892262928441e-19,0.38391723542255474,1.525822513871381e-172,0.2969621581860155,7.154889772152537e-171,0.46976463904677734,7.028465933900602,118.31421159075981,0.016053117923448212,0.015853047390289143,4.62689226289863e-19,0.1267008994579283,0.38391723542255474,0.2969621581860155
MTA FP Equity_DX_SI_QTY,10,4920,0.12639945007754805,5.611837470203756e-19,0.381142091002434,6.961189113933347e-170,0.28999035947185914,9.26753578360378e-166,0.6465995040771992,0.00011009516268896965,118.24105427585914,0.015976820979906714,0.015776734932932412,5.6118374701920595e-19,0.12639945007754805,0.381142091002434,0.28999035947185914
MTA FP Equity_DX_BROKER_SI_CON_RATIO,10,4920,0.12456414788527954,1.7990960755881173e-18,0.3220170784175082,4.327587063651068e-119,0.234034301091534,4.407778405737931e-103,0.4529420289537418,4.047967680170885,117.74098568585022,0.015516226938385946,0.015316047236665464,1.7990960755717026e-18,0.12456414788527954,0.3220170784175082,0.234034301091534
MTA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4920,0.12072402798406312,1.9480307367946023e-17,0.38570239374955756,2.8790078097530756e-174,0.2943302125147537,3.358414547971155e-170,0.6871958559532549,1.150593840436331e-06,118.31269667936942,0.014574290932696798,0.014373919702711624,1.9480307367877716e-17,0.12072402798406312,0.38570239374955756,0.2943302125147537
MTA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4920,0.12052078865209796,2.2051724715513828e-17,0.3411079985979737,2.630492122471726e-134,0.2653377702913241,1.5328739860152577e-134,0.6301657631060631,2.0108635941598342e-06,118.34738610339582,0.014525260497323722,0.01432487929775017,2.2051724715452047e-17,0.12052078865209796,0.3411079985979737,0.2653377702913241
MTA FP Equity_DX_SUPPLY_SI_MV,10,4920,0.12039135592101076,2.386092984567245e-17,0.3363321337030595,2.1335249537204487e-130,0.26127362812722793,1.8627666407708802e-129,0.5804158198218063,2.008294632840151,118.34816654284867,0.014494078580499559,0.014293691040560663,2.386092984549167e-17,0.12039135592101076,0.3363321337030595,0.26127362812722793
MTA FP Equity_DX_BROKER_SI_QTY,10,4920,0.12010679107503007,2.8369169947345384e-17,0.38422781388345617,7.661132258236097e-173,0.29244810176751496,1.2043051268982421e-167,0.6594460965794662,0.0001433951819732702,118.31245509991561,0.014425641262341027,0.014225239806721413,2.836916994728362e-17,0.12010679107503007,0.38422781388345617,0.29244810176751496
MTA FP Equity_DX_SUPPLY_SI_QTY,10,4920,0.11973284782770911,3.5591092367795334e-17,0.34031474505510145,1.1860857233236265e-133,0.264433646515708,2.204927966879869e-133,0.6199351300463629,0.00024907915991971417,118.35074473090623,0.014335954848933463,0.01413553515695487,3.5591092367562675e-17,0.11973284782770911,0.34031474505510145,0.264433646515708
MTA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4920,0.11938852638885783,4.3828992246087323e-17,0.39521216796389097,1.2330838473613945e-183,0.30650415380440205,3.4043396459756646e-184,0.6174388020551489,8.175972412345327,118.46356940249419,0.014253620233303121,0.014053183799840996,4.3828992245988377e-17,0.11938852638885783,0.39521216796389097,0.30650415380440205
MTA FP Equity_DX_UTILIZATION_QUANTITY,10,4920,0.11690236019088528,1.9359689956223475e-16,0.34753073719920236,1.1302795438808595e-139,0.2734694455678644,1.0016616862575616e-141,0.5804656034091749,0.20851265067078484,118.49045707367078,0.013666161818199685,0.01346560593406354,1.935968995608283e-16,0.11690236019088528,0.34753073719920236,0.2734694455678644
