feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4741,0.19090895737938227,3.757801483455632e-40,0.1923315803198676,9.756819079382566e-41,0.15528506239739545,1.673428734209853e-41,0.2680863002468865,0.16284383073131628,139.9298177729241,0.03644623000768232,0.03624290572618993,3.7578014834342725e-40,0.19090895737938227,0.1923315803198676,0.15528506239739545
MTC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4741,0.190900207623968,3.788971724243635e-40,0.1923326644034174,9.746758838993052e-41,0.1553159244623445,1.640761955069971e-41,0.2677150331446261,0.16283592389918322,139.92995020360448,0.036442889270874135,0.0362395642844362,3.788971724287281e-40,0.190900207623968,0.1923326644034174,0.1553159244623445
MTC FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4741,0.18261496499859345,7.894253172524742e-37,0.24736174735505678,4.949915229348212e-67,0.1749873380294652,6.715618269579456e-63,1.3162525135828607,6.650937362353286e-07,139.5348946016721,0.03334822544143745,0.03314424743456701,7.894253172647687e-37,0.18261496499859345,0.24736174735505678,0.1749873380294652
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4741,0.18081429789835213,3.9626987635550924e-36,0.2243086454289509,3.863769969037283e-55,0.16183375423666443,2.511834280051769e-53,1.2111466832114988,0.6591014899883862,139.57540194884245,0.03269381032447394,0.0324896942262094,3.962698763510805e-36,0.18081429789835213,0.2243086454289509,0.16183375423666443
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4741,0.17184357976120732,9.547116268262597e-33,0.22955739740099249,9.828010188504912e-58,0.18275457917163895,1.485112174917686e-57,0.28486492936511953,0.33312092676322025,140.25123489928953,0.029530215905146484,0.02932543224106232,9.547116268266866e-33,0.17184357976120732,0.22955739740099249,0.18275457917163895
MTC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4741,0.1698163902249087,5.23741472871624e-32,0.2345047146258608,3.063668178060969e-60,0.16132429835729006,1.909995404835709e-53,1.264941271484889,9.776994045718207e-05,139.67613687771953,0.028837606389018222,0.02863267657394941,5.237414728808001e-32,0.1698163902249087,0.2345047146258608,0.16132429835729006
MTC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4741,0.1454828941903132,7.637899976054916e-24,0.16404916188116156,5.917723089431673e-30,0.1293886944400821,1.4012750077616322e-32,0.4471350697561336,0.7472056215007632,140.8203265244241,0.02116527250198963,0.02095872370952323,7.637899976027442e-24,0.1454828941903132,0.16404916188116156,0.1293886944400821
MTC FP Equity_DX_UTILIZATION_QUANTITY,10,4741,0.13897428664460396,7.031342015246071e-22,0.18875410930443864,2.8390467687528027e-39,0.15074618725303315,1.326717358347588e-40,0.4440043453620792,0.29731706657881557,140.93103957161543,0.01931385234837668,0.019106912878519733,7.03134201523544e-22,0.13897428664460396,0.18875410930443864,0.15074618725303315
MTC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4741,0.08816372230389806,1.1962272881053408e-09,0.0705207434290441,1.1710642257750483e-06,0.0467806693988078,2.94368451401858e-05,0.34220630561398657,0.058705050750000175,140.38710866030942,0.007772841930478669,0.007563467134515389,1.196227288108563e-09,0.08816372230389806,0.0705207434290441,0.0467806693988078
MTC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4741,0.08627591638322635,2.680580575688174e-09,0.18155302986443175,2.048427987096115e-36,0.14736555220436728,6.362812837986027e-39,0.4657507031391577,7.022881267075759e-06,141.50988238843863,0.007443533747765185,0.007234089462841653,2.6805805756930058e-09,0.08627591638322635,0.18155302986443175,0.14736555220436728
