feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.29746612925616267,1.6915603710401098e-102,-0.32623257258580735,4.530813166071714e-124,-0.21964939218397386,6.573858994822673e-109,1.2129485712616028,-4.6004661850322845e-06,24.66599140375432,0.08848609805464402,0.08830335669499167,1.6915603710393597e-102,0.29746612925616267,0.32623257258580735,0.21964939218397386
CDA FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.2775506722394219,6.043358468738404e-89,0.43943186755876346,1.0413084094806546e-234,0.28126908711969634,1.0765535922924278e-192,1.1051593894513827,12.155862041806426,16.059478688697467,0.07703437566055527,0.0768493384463732,6.043358468736455e-89,0.2775506722394219,0.43943186755876346,0.28126908711969634
CDA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.27626908384279014,4.129476887781261e-88,0.3881101260864393,4.284487698088123e-179,0.2476784310678571,7.15400074311788e-150,1.015302530376685,0.12792737981205302,14.482327841231092,0.07632460668733476,0.07613942717784938,4.129476887787119e-88,0.27626908384279014,0.3881101260864393,0.2476784310678571
CDA FP Equity_DX_BROKER_SI_QTY,10,4990,-0.26857770122610364,3.3965288541537495e-83,-0.573461343126277,0.0,-0.3942192366469067,0.0,1.0936529091865106,-4.514400146193271e-05,23.42900059091203,0.07213398159589801,0.07194796194505504,3.396528854158568e-83,0.26857770122610364,0.573461343126277,0.3942192366469067
CDA FP Equity_DX_SI_QTY,10,4990,-0.2586541222210734,4.341755080087156e-77,-0.50081348297547,0.0,-0.33917924926527143,7.774000182112243e-281,1.097010754992838,-3.083442640302158e-05,23.413449094938528,0.06690195494195372,0.06671488636836542,4.341755080086557e-77,0.2586541222210734,0.50081348297547,0.33917924926527143
CDA FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.25308757578653057,8.88554576228878e-74,-0.4884321908559362,1.4280251870168934e-297,-0.33686678858996055,1.7964857274479694e-275,1.0972899492743888,-4.2167002486556925e-05,23.342178203142144,0.06405332101750327,0.06386568134649628,8.88554576229274e-74,0.25308757578653057,0.4884321908559362,0.33686678858996055
CDA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.24474257980342018,5.757181311574325e-69,-0.475624899052479,3.8795049704832313e-280,-0.31483661387262235,1.4522557707765443e-241,1.0289438577416412,-2.8291986610536266e-06,23.34287446241178,0.05989893036883409,0.05971045782079243,5.757181311570412e-69,0.24474257980342018,0.475624899052479,0.31483661387262235
CDA FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.2301030554973282,5.840881014369334e-61,-0.36839177617834057,3.248793758265478e-160,-0.23815438644901094,6.747196640187776e-140,0.9905298050867692,-1.901657328797949e-06,23.330833479954673,0.052947416149207505,0.05275754995356774,5.840881014363392e-61,0.2301030554973282,0.36839177617834057,0.23815438644901094
CDA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.22759916224330512,1.2053372397639605e-59,-0.37863278746684054,7.409300483279089e-170,-0.25273606650276514,1.2627026069141955e-156,1.0583521125692852,-2.634970448363674e-06,23.28061646920999,0.05180137865385426,0.05161128269929394,1.2053372397629289e-59,0.22759916224330512,0.37863278746684054,0.25273606650276514
CDA FP Equity_DX_SI_MV,10,4990,-0.2157776593392216,1.1880815121833463e-53,-0.3491589062987727,4.93464661786064e-143,-0.2267346241503302,2.8418726880349864e-125,0.9894457285066198,-1.7524616477250432,23.27485881096672,0.04655999826991375,0.046368851517361476,1.188081512183474e-53,0.2157776593392216,0.3491589062987727,0.2267346241503302
CDA FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.2136349577110968,1.3301431476426228e-52,-0.3572905425060267,3.7497276658702666e-150,-0.2405483169011311,1.685986820029749e-139,0.9575392693752489,-2.4595161711052635,23.23135002097826,0.04563989515622213,0.04544856394033514,1.3301431476441312e-52,0.2136349577110968,0.3572905425060267,0.2405483169011311
CDA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.2069769242149452,2.0472966631941203e-49,-0.25348471497073005,5.189981258980888e-74,-0.15969746096368342,1.8045912368077727e-58,1.047910425881148,-1.9431069534355217e-07,23.920171473959023,0.042839447157480004,0.04264755450454438,2.047296663190382e-49,0.2069769242149452,0.25348471497073005,0.15969746096368342
CDA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.2031889883992008,1.1908617967643475e-47,-0.255949083239866,1.8065253026192736e-75,-0.16331677741974968,7.349110766320907e-61,1.040197616260781,-0.19144512497170715,23.909831539110005,0.0412857650066909,0.04109356086976346,1.1908617967633348e-47,0.2031889883992008,0.255949083239866,0.16331677741974968
CDA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.17827253268615023,6.566162569869669e-37,-0.41092872450966195,1.2677298741043642e-202,-0.2783505764772488,5.520381558884023e-180,0.7622959917396219,-7.399814718963399,22.859822907625315,0.03178109591033473,0.03158698626637113,6.566162569883811e-37,0.17827253268615023,0.41092872450966195,0.2783505764772488
CDA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.17826961867626637,6.5838650129149184e-37,-0.4304537408226086,2.8819313570201435e-224,-0.28759481836659184,2.612102109877247e-196,0.901758586563981,-3.8291606123192987,22.830116150104868,0.03178005694298158,0.03158594709072471,6.583865012915508e-37,0.17826961867626637,0.4304537408226086,0.28759481836659184
CDA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.12826238523332503,9.392104499331476e-20,0.03397122431552483,0.016403297257776013,0.021795404294409938,0.02815850860529205,0.6933236474136288,0.03261359524091839,20.529344716149854,0.016451239465741452,0.016254056474455436,9.392104499353092e-20,0.12826238523332503,0.03397122431552483,0.021795404294409938
CDA FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.11268156313085936,1.4251845790747699e-15,-0.2465817350181984,5.192519699136446e-70,-0.19655063031458972,1.176463897685438e-68,0.049990563145257516,-0.0003340328354115593,22.124162558487267,0.01269713466961453,0.01249919905106378,1.4251845790738424e-15,0.11268156313085936,0.2465817350181984,0.19655063031458972
CDA FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.10340278359677177,2.43993192636439e-13,-0.26209736799619177,3.536470654461981e-79,-0.2053476199291192,2.22775634921641e-78,0.06630891211441181,-0.00018754128617981937,22.10569082823146,0.010692135655560597,0.010493798072492289,2.4399319263659564e-13,0.10340278359677177,0.26209736799619177,0.2053476199291192
CDA FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.10009841750772502,1.3707144651545576e-12,-0.22409882819374793,7.804990019975437e-58,-0.17106855040884622,3.099613824141545e-56,0.07762740057944706,-0.00016688533885456783,22.085829036869743,0.010019693187551248,0.00982122079244041,1.370714465155341e-12,0.10009841750772502,0.22409882819374793,0.17106855040884622
CDA FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.0937102123607259,3.297720134365149e-11,-0.23688135151243683,1.3419072671495125e-64,-0.1893084535338264,3.7526594068079256e-63,0.03615691531745102,-17.542983872976887,22.078306517092077,0.008781603900692048,0.00858288329201129,3.297720134364734e-11,0.0937102123607259,0.23688135151243683,0.1893084535338264
CDA FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.0937102123607259,3.297720134365149e-11,-0.23688135151243683,1.3419072671495125e-64,-0.1893084535338264,3.7526594068079256e-63,0.03615691531745102,-17.542983872976887,22.078306517092077,0.008781603900692048,0.00858288329201129,3.297720134364734e-11,0.0937102123607259,0.23688135151243683,0.1893084535338264
CDA FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.08452675766920441,2.2290106115841e-09,-0.23899666985322313,9.292635494839165e-66,-0.18770650270074013,1.2034170690558276e-64,0.036574464545645835,-8.930365204130274,22.052699835968525,0.007144772762068374,0.006945723999590703,2.229010611585925e-09,0.08452675766920441,0.23899666985322313,0.18770650270074013
CDA FP Equity_DX_BROKER_SI_MV_DEC,10,4990,-0.0803461549623303,1.3203149916905569e-08,-0.24018795255510092,2.0419285282169308e-66,-0.18977683210367283,3.370356785900713e-65,0.03905974281785163,-8.546043228794085,22.0398770893675,0.006455504617230767,0.006256317669479539,1.3203149916903834e-08,0.0803461549623303,0.24018795255510092,0.18977683210367283
CDA FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.07997971774221131,1.5367368273766094e-08,-0.17420088651425478,2.7008880849987703e-35,-0.13898410277080137,4.850755641192575e-35,0.01683161673914446,-0.00022259217106643153,22.007495778776903,0.006396755250123287,0.00619755652423104,1.5367368273774806e-08,0.07997971774221131,0.17420088651425478,0.13898410277080137
CDA FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.07806879732321412,3.355030831772279e-08,-0.07275270733148345,2.678385061817307e-07,-0.0685237556649652,4.600022848579645e-13,1.1051618676763058,4.81397853582851,21.388883605906724,0.006094737115493132,0.005895477840656471,3.3550308317732036e-08,0.07806879732321412,0.07275270733148345,0.0685237556649652
