feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SHC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4464,-0.4488355912734928,2.8614387215037348e-220,-0.5945630023543769,0.0,-0.48369983805778183,0.0,0.4062522960611601,-0.23721323075339412,37.21344616310887,0.20145338799382606,0.20127442192210798,2.8614387215212534e-220,0.4488355912734928,0.5945630023543769,0.48369983805778183
SHC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4464,-0.4488319534764242,2.8876873136311494e-220,-0.5945630176393959,0.0,-0.48370477675683593,0.0,0.40623508011686327,-0.23721147011995702,37.213423150576155,0.20145012246146288,0.20127115565789078,2.8876873136384794e-220,0.4488319534764242,0.5945630176393959,0.48370477675683593
SHC FP Equity_DX_BROKER_SI_CON_RATIO,10,4464,-0.26721201550683804,7.455263287161285e-74,-0.3770757724948939,7.944270435455202e-151,-0.2984609869373052,6.429893696784264e-140,0.508495381736068,-12.246713764191728,36.64369137942235,0.07140226123122684,0.07119414878416974,7.455263287142582e-74,0.26721201550683804,0.3770757724948939,0.2984609869373052
SHC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4464,-0.26261412639448534,2.6209860674965284e-71,-0.3769501004061433,1.0167752796472663e-150,-0.298378204000056,7.5817346428758835e-140,0.5142765227431967,-0.11963366999993419,36.587452846135875,0.06896617938193883,0.06875752097301502,2.620986067499178e-71,0.26261412639448534,0.3769501004061433,0.298378204000056
SHC FP Equity_DX_UTILIZATION_QUANTITY,10,4464,-0.23537939513819878,3.008482855597969e-57,-0.5800364511602902,0.0,-0.4380430972188066,1.5036658835566e-310,0.6375727755827423,-0.3034700775205207,33.775816331878026,0.05540345965562399,0.05519176164120343,3.00848285560417e-57,0.23537939513819878,0.5800364511602902,0.4380430972188066
SHC FP Equity_DX_SI_QTY,10,4464,-0.17164965200657228,7.290313241278932e-31,-0.27535306137505716,1.7366268782938303e-78,-0.20028071954773954,1.4766427134157304e-71,0.9387151790608421,-6.48202011164183e-05,33.228954362636166,0.029463603033977326,0.029246091515159334,7.290313241273576e-31,0.17164965200657228,0.27535306137505716,0.20028071954773954
SHC FP Equity_DX_BROKER_SI_QTY,10,4464,-0.16394461436610547,2.886616914432866e-28,-0.2820619238109116,1.998664549852128e-82,-0.20798685592131225,2.7708829775493534e-76,0.9258181606855287,-6.272220513638749e-05,33.154636914279145,0.026877836579651038,0.026659745552438996,2.8866169144285913e-28,0.16394461436610547,0.2820619238109116,0.20798685592131225
SHC FP Equity_DX_SUPPLY_SI_QTY,10,4464,-0.1540560811878193,4.1006429365779108e-25,-0.5858440183469851,0.0,-0.44355736066478624,0.0,0.6247122824491156,-0.0007781367403504974,32.96709885035653,0.023733276150948,0.023514480381371827,4.1006429365770245e-25,0.1540560811878193,0.5858440183469851,0.44355736066478624
SHC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4464,-0.12753652896682974,1.1922156354437868e-17,-0.5726600693193712,0.0,-0.42135378775059407,3.8655374570292705e-289,0.6528292904220878,-3.538905654205368e-05,32.80009010818349,0.016265566220906802,0.016045096827410843,1.1922156354432198e-17,0.12753652896682974,0.5726600693193712,0.42135378775059407
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4464,-0.12411899501885806,8.601021402843228e-17,0.11848088214412188,1.991820335215894e-15,0.06008302211702967,9.500981856729992e-08,1.0461376257969517,-0.0005659784658676246,33.589801974979515,0.015405524924491099,0.015184862783057751,8.601021402851652e-17,0.12411899501885806,0.11848088214412188,0.06008302211702967
SHC FP Equity_DX_SUPPLY_SI_MV,10,4464,-0.12299812503928173,1.625239903980651e-16,-0.27558924829872516,1.2673696159785133e-78,-0.21716471431919931,2.780678220834571e-73,0.2474835116126588,-34.11831684379393,32.77300029403993,0.015128538763178545,0.014907814545061848,1.6252399039814076e-16,0.12299812503928173,0.27558924829872516,0.21716471431919931
SHC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4464,-0.11184919983446878,6.658564043679257e-14,0.008176230313421483,0.5849724380596089,0.004765750581150054,0.6794112492473443,0.4331022008845933,-4.400967310843441,32.99672871479518,0.012510243503610852,0.012288932486915094,6.658564043684536e-14,0.11184919983446878,0.008176230313421483,0.004765750581150054
SHC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4464,-0.09413475961979667,2.94441521479227e-10,0.1304507867172084,2.118339162566757e-18,0.08357735807462736,1.3005134408372404e-13,0.9193547960863804,-19.555688441371803,33.29243072094684,0.00886135296867685,0.008639224181802962,2.944415214792491e-10,0.09413475961979667,0.1304507867172084,0.08357735807462736
