feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRSU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4953,0.45699409841659416,3.489458200346982e-254,0.4022765873363249,4.600321206316426e-192,0.30144205615645625,9.671400735281216e-190,1.3304096438168167,0.00012330658541329393,127.88481742406084,0.208843605987596,0.20868380869532932,3.4894582003753315e-254,0.45699409841659416,0.4022765873363249,0.30144205615645625
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4953,0.4124817395742744,8.58351943762979e-203,0.3790141615161972,5.643072372447287e-169,0.27749789218674104,5.780310315298847e-159,1.1502066193757652,104.26013446526434,128.58103971958118,0.17014118548221946,0.16997357109835398,8.58351943754598e-203,0.4124817395742744,0.3790141615161972,0.27749789218674104
CRSU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4953,0.24348903917773235,9.119614854512786e-68,0.2995684337367327,3.088955330749856e-103,0.21350455067029614,2.745468211521976e-93,1.0167351523965422,0.010467768461555133,132.86773806777413,0.05928691219969551,0.05909690753643548,9.119614854510439e-68,0.24348903917773235,0.2995684337367327,0.21350455067029614
CRSU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4953,-0.15404255602760497,1.108595007783705e-27,-0.1608204716976498,4.7168050005582604e-30,-0.13137829378496313,1.0896392187526168e-29,0.1842153014021275,-0.18974939069664065,143.00610475076823,0.023729109067518017,0.023531922460583554,1.1085950077846351e-27,0.15404255602760497,0.1608204716976498,0.13137829378496313
CRSU FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4953,-0.15404255602760497,1.108595007783705e-27,-0.1608204716976498,4.7168050005582604e-30,-0.13137829378496313,1.0896392187526168e-29,0.1842153014021275,-0.18974939069664065,143.00610475076823,0.023729109067518017,0.023531922460583554,1.1085950077846351e-27,0.15404255602760497,0.1608204716976498,0.13137829378496313
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4953,-0.13303166589850005,5.35891473150641e-21,-0.14578240489432243,6.196419429977694e-25,-0.11455914036999441,7.175500697299421e-24,0.24416493737345668,-0.16793536289353272,142.74267302288843,0.01769742413173081,0.01749901924870345,5.358914731473559e-21,0.13303166589850005,0.14578240489432243,0.11455914036999441
CRSU FP Equity_DX_BROKER_SI_CON_RATIO,10,4953,-0.13170862459218863,1.3079901332381189e-20,-0.14667608240064867,3.1798297539523704e-25,-0.11525789638013365,3.8336643535067265e-24,0.24766134511698001,-16.92898174552988,142.69760626513022,0.017347161791965937,0.017148686163162008,1.307990133235144e-20,0.13170862459218863,0.14667608240064867,0.11525789638013365
CRSU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4953,-0.09265728111244713,6.42908656391182e-11,-0.10207803493759013,5.977026108906285e-13,-0.08383671469001831,2.6711476420112493e-13,0.1133013039271249,-0.6235644133352748,141.05628175154976,0.008585371743151105,0.00838512641326683,6.429086563915617e-11,0.09265728111244713,0.10207803493759013,0.08383671469001831
CRSU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4953,-0.02387985446613037,0.09287540398720706,-0.1460277199431702,5.161651262197343e-25,-0.11418232065303681,1.5683521112521726e-24,0.3312239640821695,-1.4605398757705863,140.49178274548723,0.0005702474493236576,0.0003683832294588685,0.09287540398721142,0.02387985446613037,0.1460277199431702,0.11418232065303681
CRSU FP Equity_DX_SUPPLY_SI_QTY,10,4953,-0.021004993456794345,0.13938904734497998,-0.1584139522830562,3.369970138286337e-29,-0.12438884021835234,2.2977493881515435e-28,0.29724840065237634,-0.012535444942157501,140.44077919374718,0.0004412097501199641,0.00023931946729827125,0.13938904734497393,0.021004993456794345,0.1584139522830562,0.12438884021835234
CRSU FP Equity_DX_UTILIZATION_QUANTITY,10,4953,0.020809807268348097,0.14310319773696184,-0.15461394121534283,7.062513533357708e-28,-0.11842671829049796,4.7166112039711934e-26,0.3046253204336642,0.14464189722258222,140.156212177601,0.00043304807854582794,0.00023115614723467903,0.1431031977368959,0.020809807268348097,0.15461394121534283,0.11842671829049796
CRSU FP Equity_DX_SUPPLY_SI_MV,10,4953,-0.015552427295209325,0.27380952912343226,-0.09475917584158841,2.352594537380613e-11,-0.07545802985160283,6.20818805380901e-11,0.09237493105835903,-66.2573477074687,140.3983960773024,0.00024187799477293215,3.994745104329844e-05,0.2738095291233394,0.015552427295209325,0.09475917584158841,0.07545802985160283
CRSU FP Equity_DX_SI_QTY,10,4953,-0.013855616410704453,0.3295974377737104,-0.1439860821062586,2.3390107484418897e-24,-0.10912853038048358,2.1908466419471465e-22,0.32623057325246485,-0.0038413801733312492,140.41581661056497,0.00019197810612092692,-9.962516358097417e-06,0.32959743777363104,0.013855616410704453,0.1439860821062586,0.10912853038048358
CRSU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4953,-0.012721439081634844,0.3707261520403929,-0.15642622960472033,1.6708307055063557e-28,-0.11903333993171991,2.2412764878725325e-26,0.3187914775677356,-5.5013016178434606e-05,140.38254306556405,0.00016183501230748742,-4.0111698455636e-05,0.37072615204027215,0.012721439081634844,0.15642622960472033,0.11903333993171991
CRSU FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4953,-0.01208293998464974,0.39522271192579705,-0.04054952361439716,0.004314131004809865,-0.033007471529061666,0.004407088228659872,0.0026217794169158815,-0.05419617544447809,140.31739766047343,0.00014599743867271808,-5.5952470953801736e-05,0.3952227119258126,0.01208293998464974,0.04054952361439716,0.033007471529061666
CRSU FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4953,-0.01208293998464974,0.39522271192579705,-0.04054952361439716,0.004314131004809865,-0.033007471529061666,0.004407088228659872,0.0026217794169158815,-0.05419617544447809,140.31739766047343,0.00014599743867271808,-5.5952470953801736e-05,0.3952227119258126,0.01208293998464974,0.04054952361439716,0.033007471529061666
CRSU FP Equity_DX_BROKER_SI_QTY_ADD,10,4953,-0.009547783122282992,0.5017140055031325,-0.028914682411179806,0.04186532379003751,-0.0235180491781076,0.04241657176352107,0.00026541996160922565,-0.01496377685352031,140.31952610660488,9.116016255028558e-05,-0.00011080082307635131,0.501714005503159,0.009547783122282992,0.028914682411179806,0.0235180491781076
