feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ARG FP Equity_DX_SI_QTY,10,4719,0.3306264790657552,9.347196093575209e-121,0.7353310724680446,0.0,0.5252178536660896,0.0,1.5633660442878372,0.00022066821341261945,36.150006434143855,0.10931386865941806,0.10912504395487277,9.34719609359081e-121,0.3306264790657552,0.7353310724680446,0.5252178536660896
ARG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4719,0.30339993362901496,4.672184989244379e-101,0.7641641957404234,0.0,0.5684177125202421,0.0,1.340075037708612,3.1272305362232056e-06,37.13878863541711,0.09205151972609082,0.09185903541821006,4.672184989237115e-101,0.30339993362901496,0.7641641957404234,0.5684177125202421
ARG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4719,0.27623226633910114,2.1023441589770422e-83,0.6685325016710364,0.0,0.48137538684587095,0.0,0.9449605633713896,38.59671296186404,36.92779039628142,0.07630426496683607,0.07610844225429991,2.102344158972243e-83,0.27623226633910114,0.6685325016710364,0.48137538684587095
ARG FP Equity_DX_BROKER_SI_QTY,10,4719,0.27428117531775087,3.282023377630526e-82,0.6760694199029778,0.0,0.48547058071195087,0.0,1.4263610274846075,0.0002129225334253707,37.192238047368164,0.07523016313368647,0.07503411271247251,3.2820233776293815e-82,0.27428117531775087,0.6760694199029778,0.48547058071195087
ARG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4719,0.244250885677731,4.6763791367446244e-65,0.6707770858644472,0.0,0.48058032736326695,0.0,1.0766047633945695,15.390884263602622,37.53883725291167,0.05965849515435584,0.05945914355273507,4.6763791367483606e-65,0.244250885677731,0.6707770858644472,0.48058032736326695
ARG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4719,-0.22233055572979482,6.178709744754143e-54,0.39144072444265093,1.2935609508887466e-172,0.2874960133977837,1.1421595763939555e-168,0.981823018499695,-0.2039840502065639,43.277383340441574,0.049430876011119285,0.04922935616291313,6.17870974475501e-54,0.22233055572979482,0.39144072444265093,0.2874960133977837
ARG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4719,-0.22231630465354368,6.277019359329741e-54,0.390987368829719,3.477576778523959e-172,0.28638570233330246,4.437953966223982e-168,0.9729247472224674,-0.20397270944182944,43.27734896573783,0.04942453931480728,0.049223018123226825,6.277019359329253e-54,0.22231630465354368,0.390987368829719,0.28638570233330246
ARG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4719,0.18084694615973387,5.561665433793445e-36,0.2390448967785331,2.607187621071839e-62,0.1447019054299396,6.246221152776552e-46,1.2892585593851185,0.1480571887524823,32.39092811730571,0.03270561793530147,0.032500552346566125,5.5616654337927904e-36,0.18084694615973387,0.2390448967785331,0.1447019054299396
ARG FP Equity_DX_SUPPLY_SI_MV_DEC,10,4719,0.15307734313684523,3.8818081964138576e-26,0.43402562055351607,4.343436032750878e-216,0.3404052984532872,4.271058393511213e-195,0.17538546981527126,10.469673623756997,39.441228421516705,0.02343267298183538,0.023225641536633423,3.881808196416715e-26,0.15307734313684523,0.43402562055351607,0.3404052984532872
ARG FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4719,0.13701962629516257,3.2398243541445615e-21,0.4434025268011141,1.5567897206466273e-226,0.3435682885343829,2.451573667353788e-202,0.1781707847884948,0.0007171549757689952,39.49455717064144,0.018774377990066204,0.018566358990276144,3.239824354143769e-21,0.13701962629516257,0.4434025268011141,0.3435682885343829
ARG FP Equity_DX_BROKER_SI_MV_DEC,10,4719,0.12888584643922835,6.190642011812294e-19,0.38722163345324706,1.2098328521491818e-168,0.30433689957972065,3.433209819576554e-155,0.14576326531023365,10.261462869969723,39.56667956920687,0.016611561412356646,0.016403083897286175,6.190642011808213e-19,0.12888584643922835,0.38722163345324706,0.30433689957972065
ARG FP Equity_DX_UTILIZATION_QUANTITY,10,4719,0.12015759137289506,1.2106504656392564e-16,0.6523290325578218,0.0,0.4760941568249022,0.0,1.1925476683158336,0.7051271057315627,39.06571939525463,0.01443784676453519,0.014228908423802755,1.2106504656392315e-16,0.12015759137289506,0.6523290325578218,0.4760941568249022
ARG FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4719,0.1097595956525536,4.0063477810969686e-14,0.33136286260634457,2.564298915199032e-121,0.26138653369875736,7.336180778180626e-113,0.11196112724594531,0.0011699772647275153,39.680997839953136,0.012047168837812428,0.011837723675386713,4.0063477810978085e-14,0.1097595956525536,0.33136286260634457,0.26138653369875736
ARG FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4719,0.1097595956525536,4.0063477810969686e-14,0.33136286260634457,2.564298915199032e-121,0.26138653369875736,7.336180778180626e-113,0.11196112724594531,0.0011699772647275153,39.680997839953136,0.012047168837812428,0.011837723675386713,4.0063477810978085e-14,0.1097595956525536,0.33136286260634457,0.26138653369875736
ARG FP Equity_DX_BROKER_SI_QTY_DEC,10,4719,0.10736485788033479,1.4156197396580871e-13,0.39300820376469653,4.184126786087109e-174,0.30529144349844733,1.4533478085523964e-159,0.14919751457208985,0.0006067078747334567,39.649782753505505,0.011527212707664325,0.011317657314980023,1.415619739657279e-13,0.10736485788033479,0.39300820376469653,0.30529144349844733
ARG FP Equity_DX_BROKER_SI_MV_INC_y,10,4719,0.10240784500181885,1.7688943666686026e-12,0.3142494629406117,1.1653710908349223e-108,0.2502022166175865,1.1723388833631907e-102,0.10056141869838764,13.59340769297734,39.72798031365783,0.010487366717916724,0.010277590878764342,1.7688943666687395e-12,0.10240784500181885,0.3142494629406117,0.2502022166175865
ARG FP Equity_DX_BROKER_SI_MV_INC_x,10,4719,0.10240784500181885,1.7688943666686026e-12,0.3142494629406117,1.1653710908349223e-108,0.2502022166175865,1.1723388833631907e-102,0.10056141869838764,13.59340769297734,39.72798031365783,0.010487366717916724,0.010277590878764342,1.7688943666687395e-12,0.10240784500181885,0.3142494629406117,0.2502022166175865
ARG FP Equity_DX_BROKER_SI_QTY_INC,10,4719,0.10047118900398497,4.595312988691761e-12,0.3225061935577657,1.1547444304486569e-114,0.25429191559185893,8.784683328604794e-107,0.10711717817567945,0.0010504567208110271,39.713747590042544,0.010094459819874224,0.009884600684792688,4.595312988691479e-12,0.10047118900398497,0.3225061935577657,0.25429191559185893
ARG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4719,0.0777172952602363,9.018793114653854e-08,0.30391727818395986,2.0619236056488374e-101,0.24119588570952183,1.1070528897190334e-95,0.08131735298213849,0.0004185526105646901,39.86984729664227,0.006039977982566502,0.005829259300773604,9.018793114651657e-08,0.0777172952602363,0.30391727818395986,0.24119588570952183
ARG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4719,-0.07294864958010804,5.260410438939584e-07,0.5702146434663219,0.0,0.4320986683532187,0.0,1.0573677306463354,-1.3521250790204375,40.302843696046835,0.005321505475561095,0.005110634478205922,5.26041043893963e-07,0.07294864958010804,0.5702146434663219,0.4320986683532187
ARG FP Equity_DX_BROKER_SI_CON_RATIO,10,4719,0.06739363145422639,3.5928111134113697e-06,0.22828977225799513,7.617692448380407e-57,0.14062273810227296,1.7817002465911202e-43,1.351094376045288,5.560038316055617,37.499489764193505,0.004541901560587869,0.004330865287863861,3.5928111134115535e-06,0.06739363145422639,0.22828977225799513,0.14062273810227296
ARG FP Equity_DX_DSS,10,4719,0.05850632944228566,5.783579319718142e-05,0.054701614053351104,0.00017022226460093457,0.04469321726545968,0.00017173732855847772,0.02229263396274983,16.326209090165037,39.85220360824749,0.0034229905848087716,0.003211717103906775,5.783579319719276e-05,0.05850632944228566,0.054701614053351104,0.04469321726545968
ARG FP Equity_DX_BROKER_SI_MV_ADD,10,4719,0.04118331799593023,0.0046615259522168224,0.20056487893294123,5.080576057890845e-44,0.16165109364779712,4.052588620848932e-43,0.043695313659511736,2.998162212199041,39.99409409585366,0.0016960656811534358,0.001484426093636304,0.004661525952217053,0.04118331799593023,0.20056487893294123,0.16165109364779712
ARG FP Equity_DX_SUPPLY_SI_MV_NEW,10,4719,0.0355258636047605,0.01466401242218432,0.026298536180081274,0.07085413805605392,0.021486596865638235,0.07084168366876521,0.0009349416537636213,102.35915146758047,40.04652013666036,0.0012620869848642968,0.0010503553942314836,0.014664012422185317,0.0355258636047605,0.026298536180081274,0.021486596865638235
ARG FP Equity_DX_BROKER_SI_MV_RMV,10,4719,0.03487996345560321,0.016567285484349915,0.02498127132657551,0.08618015981729377,0.020410611392144822,0.08617923985091516,0.0008305359930325107,174.42295464179915,40.053899957609175,0.0012166118506636847,0.0010048706193410695,0.016567285484349582,0.03487996345560321,0.02498127132657551,0.020410611392144822
ARG FP Equity_DX_BROKER_SI_MV_NEW_x,10,4719,0.034826978627017925,0.016732638059035986,0.0198311074440036,0.17317562926874663,0.016202284031124326,0.17313887522567495,0.00093185315266342,170.24658835236525,40.053567825674484,0.0012129184402864812,0.0010011764259639788,0.01673263805903511,0.034826978627017925,0.0198311074440036,0.016202284031124326
ARG FP Equity_DX_BROKER_SI_MV_NEW_y,10,4719,0.034826978627017925,0.016732638059035986,0.0198311074440036,0.17317562926874663,0.016202284031124326,0.17313887522567495,0.00093185315266342,170.24658835236525,40.053567825674484,0.0012129184402864812,0.0010011764259639788,0.01673263805903511,0.034826978627017925,0.0198311074440036,0.016202284031124326
ARG FP Equity_DX_BROKER_SI_QTY_NEW,10,4719,0.03460959210194091,0.01742630486495626,0.0198311074440036,0.17317562926874663,0.016202284031124326,0.17313887522567495,0.00090941896642871,0.018977490689201286,40.05279026069559,0.0011978238654629658,0.0009860786511033393,0.01742630486495611,0.03460959210194091,0.0198311074440036,0.016202284031124326
ARG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4719,0.034156367614622374,0.018954025824788306,0.012531057551427815,0.38944380652408195,0.010233127978447712,0.3895527539547943,0.0009360806125195964,0.009224938494860396,40.04682616746098,0.001166657448625319,0.0009549056270118372,0.018954025824789403,0.034156367614622374,0.012531057551427815,0.010233127978447712
ARG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4719,0.034156367614622374,0.018954025824788306,0.012531057551427815,0.38944380652408195,0.010233127978447712,0.3895527539547943,0.0009360806125195964,0.009224938494860396,40.04682616746098,0.001166657448625319,0.0009549056270118372,0.018954025824789403,0.034156367614622374,0.012531057551427815,0.010233127978447712
ARG FP Equity_DX_BROKER_SI_QTY_ADD,10,4719,0.025975479905555213,0.07438900692503388,0.19279889841950001,9.50354755118228e-41,0.1546255318312064,8.368828061740847e-40,0.04138407149385381,0.0001182959432903562,40.02225173384586,0.0006747255563241961,0.000462869445566616,0.07438900692503299,0.025975479905555213,0.19279889841950001,0.1546255318312064
ARG FP Equity_DX_SUPPLY_SI_MV_RMV,10,4719,0.015181007592191023,0.2971137648820509,0.013485168052549887,0.35436282628349725,0.011018664578331309,0.35424821852620636,0.0005927236285425685,1056.3516343748652,40.061209140628335,0.00023046299151419092,1.8512697469663664e-05,0.29711376488205293,0.015181007592191023,0.013485168052549887,0.011018664578331309
ARG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4719,0.011215952941573772,0.4411221031517187,0.013485168052549887,0.35436282628349725,0.011018664578331309,0.35424821852620636,0.0005927236285425685,0.053462380350682626,40.062810535103274,0.00012579760038744503,-8.61748826312958e-05,0.4411221031517292,0.011215952941573772,0.013485168052549887,0.011018664578331309
