feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7416340828007315,0.0,0.8618582647280209,0.0,0.686006921055878,0.0,1.273205736718622,1.3828977855450574e-09,46.34784463007561,0.5500211127716824,0.5499309004847481,0.0,0.7416340828007315,0.8618582647280209,0.686006921055878
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.734610283184142,0.0,0.8649805141333448,0.0,0.6925100865644367,0.0,1.240065243428397,0.0014959654240355124,42.25913312156141,0.5396522681598854,0.5395599771150097,0.0,0.734610283184142,0.8649805141333448,0.6925100865644367
SAN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.585567168071691,0.0,0.7081043447989726,0.0,0.5180596910318624,0.0,1.1252020171674024,1.3945452718807044e-07,35.982899835129764,0.3428889083235005,0.34275716993302796,0.0,0.585567168071691,0.7081043447989726,0.5180596910318624
SAN FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.4052445220907159,1.3744639325870262e-196,0.532071694869325,0.0,0.37327518077396815,0.0,0.4513148248031449,97.54239097767852,55.04371466968807,0.16422312268453265,0.16405556517103703,1.3744639325854951e-196,0.4052445220907159,0.532071694869325,0.37327518077396815
SAN FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.37612273688792613,1.8423956494777516e-167,-0.590975352989719,0.0,-0.4243791564862142,0.0,0.7008730523854805,-41.51704656162692,78.76430901805261,0.14146831320406417,0.1412961937800874,1.8423956494737824e-167,0.37612273688792613,0.590975352989719,0.4243791564862142
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.3317623790051317,1.6960652549402645e-128,0.40121011889090674,2.242633632978143e-192,0.27650369518040885,2.1525837343274148e-188,0.3099471044401749,0.5797600782713022,55.19603241005526,0.11006627612314479,0.10988786118251181,1.6960652549391846e-128,0.3317623790051317,0.40121011889090674,0.27650369518040885
SAN FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.3222342153601678,6.306481386667447e-121,0.3738639997725195,2.529755131081304e-165,0.2591448141237361,1.0796153047614961e-165,0.2947834263067248,1.239153314126477,50.07311672451944,0.10383488954878295,0.10365522533257365,6.306481386671036e-121,0.3222342153601678,0.3738639997725195,0.2591448141237361
SAN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.31479516336017066,3.3293724772547537e-115,-0.5176472193610661,0.0,-0.3694900602241642,0.0,0.6387066678043096,-1.5368548733189598,78.02327739797612,0.09909599487495635,0.09891538059967053,3.3293724772554507e-115,0.31479516336017066,0.5176472193610661,0.3694900602241642
SAN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.3075050303322469,9.399223431004399e-110,-0.4941247115908416,1.4589882908573039e-305,-0.33852759204961896,3.295316882843469e-281,0.7657238470797112,-0.39895143259521504,76.41040234870556,0.09455934367963603,0.0943778198912798,9.399223431001617e-110,0.3075050303322469,0.4941247115908416,0.33852759204961896
SAN FP Equity_DX_DSS,10,4990,-0.3022498979937793,6.411563117596053e-106,-0.3918067362879266,8.81111262389783e-183,-0.31162156807043817,1.573054435051596e-176,0.1959765450927855,-7.288709376003295,79.68980072493466,0.0913550008372499,0.09117283463854031,6.411563117681942e-106,0.3022498979937793,0.3918067362879266,0.31162156807043817
SAN FP Equity_DX_BROKER_SI_QTY,10,4990,-0.3003684104508583,1.4466565534721812e-104,-0.48779809107733973,1.0851760186516559e-296,-0.3545873811201969,1.489007294190785e-308,0.6102081721459838,-1.9835729971335935e-07,77.67515052770794,0.09022118199677542,0.09003878848875546,1.4466565534745878e-104,0.3003684104508583,0.48779809107733973,0.3545873811201969
SAN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.2989104116396417,1.5929571835261564e-103,-0.49403816657017435,1.9349645345430605e-305,-0.33854455395412686,3.0692177752293135e-281,0.7647607749015339,-0.37491422815668723,76.2128828054241,0.08934743418657975,0.08916486550858982,1.5929571835242846e-103,0.2989104116396417,0.49403816657017435,0.33854455395412686
SAN FP Equity_DX_SI_QTY,10,4990,-0.2967536328964677,5.398825101444174e-102,-0.5154067307111938,0.0,-0.36965931657866546,0.0,0.6433383929585164,-1.356762082464261e-07,77.76414777531411,0.08806271863725157,0.08787989239800476,5.3988251014406084e-102,0.2967536328964677,0.5154067307111938,0.36965931657866546
