feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BSX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4758,-0.42269753996747234,1.431756440280931e-205,-0.4929470406082033,7.321497846915778e-290,-0.3980271986921803,2.3164713816980522e-251,0.27607241900141344,-0.17543641762525777,29.463328403370074,0.17867321029455285,0.1785005175296862,1.431756440294974e-205,0.42269753996747234,0.4929470406082033,0.3980271986921803
BSX FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4758,-0.42269085891212754,1.455385297376245e-205,-0.4930009112192675,6.195680579585783e-290,-0.3980354929268212,1.4418298381551315e-251,0.27575164479570713,-0.17548988984181163,29.46288444725842,0.17866756220787194,0.17849486825543448,1.4553852973775657e-205,0.42269085891212754,0.4930009112192675,0.3980354929268212
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4758,-0.3861555117324204,5.100681377484911e-169,-0.24415830462865434,1.5740783627443031e-65,-0.16421834783969627,7.866664850701317e-50,0.7191822536698111,-0.12984134800009833,33.39275689043301,0.14911607924132741,0.14893717177270693,5.1006813774079714e-169,0.3861555117324204,0.24415830462865434,0.16421834783969627
BSX FP Equity_DX_BROKER_SI_CON_RATIO,10,4758,-0.37164578485031646,9.64696355148366e-156,-0.2437197284051363,2.708714233429693e-65,-0.16322036406104423,3.0765862597309253e-49,0.7180293124071957,-12.56578676862051,33.04333810856485,0.13812058939700733,0.13793937000873913,9.646963551496671e-156,0.37164578485031646,0.2437197284051363,0.16322036406104423
BSX FP Equity_DX_UTILIZATION_QUANTITY,10,4758,-0.3247317801695338,2.9237848770312946e-117,-0.48107754278452025,3.376319638788627e-274,-0.3708820364087443,6.0437325791065e-236,0.560456398394219,-0.22547389631069525,28.236814102582564,0.1054507290520742,0.10526264047533984,2.9237848770242722e-117,0.3247317801695338,0.48107754278452025,0.3708820364087443
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4758,-0.2711364871175591,5.897508754202373e-81,-0.43621788123558053,2.7278098895002126e-220,-0.3499761605735081,2.104655613787463e-205,0.46961521302048426,-0.0001594831210143262,27.41373957783076,0.07351499464645028,0.07332019123910083,5.897508754212638e-81,0.2711364871175591,0.43621788123558053,0.3499761605735081
BSX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4758,-0.26838624396005856,2.6776868908291576e-79,-0.3128653842057425,1.5142495464887213e-108,-0.24296806463065432,1.2989239462565977e-101,0.4272757956621309,-0.316986958682037,27.94455632466663,0.07203117594698805,0.07183606055084557,2.6776868908340062e-79,0.26838624396005856,0.3128653842057425,0.24296806463065432
BSX FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4758,-0.2655801061134825,1.2546690880065606e-77,-0.4308042920503907,2.57358198248057e-214,-0.3453857521726209,1.7695390122106508e-200,0.4569518103917636,-1.758391986167465e-05,27.485826456233802,0.0705327927632482,0.07033736231597376,1.2546690880106526e-77,0.2655801061134825,0.4308042920503907,0.3453857521726209
BSX FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4758,-0.25911810174353916,7.407698251267022e-74,-0.4312802970676441,7.754506893454769e-215,-0.3468852175090582,1.4219193222857946e-201,0.4186205618957273,-17.178030325258902,27.435316748623876,0.06714219065117533,0.06694604729344844,7.407698251283782e-74,0.25911810174353916,0.4312802970676441,0.3468852175090582
BSX FP Equity_DX_SUPPLY_SI_QTY,10,4758,-0.23629773020644051,2.2409762973139872e-61,-0.4888527027297163,2.1767184057521418e-284,-0.37762582747592865,1.1848463223002802e-244,0.5869273923554417,-0.00018002904998642907,27.40301495310865,0.05583661730071565,0.055638096824958794,2.240976297317982e-61,0.23629773020644051,0.4888527027297163,0.37762582747592865
BSX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4758,-0.20109596414479972,1.3357865194033417e-44,-0.4867081740364088,1.4960235852311144e-281,-0.3727636643851156,8.339810721996817e-239,0.5539409981382752,-1.0356882987163767e-05,27.162393125220124,0.040439586795326554,0.04023782892879901,1.3357865194049166e-44,0.20109596414479972,0.4867081740364088,0.3727636643851156
