feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DSD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3994,-0.3093361271433522,2.632540777569231e-89,-0.34961329675501945,3.511014434641692e-115,-0.2852525412420443,4.215986273774816e-108,0.20375817520851314,-0.08383556099318808,11.65629906367971,0.09568883955604846,0.09546230870423389,2.632540777577265e-89,0.3093361271433522,0.34961329675501945,0.2852525412420443
DSD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3994,-0.3091799260418681,3.259862358958542e-89,-0.3496132941183448,3.5110291803263974e-115,-0.28525247913252055,4.217458994634982e-108,0.20332968532747397,-0.08384085295026775,11.654558190183812,0.09559222666725542,0.09536567161381537,3.259862358953028e-89,0.3091799260418681,0.3496132941183448,0.28525247913252055
DSD FP Equity_DX_UTILIZATION_QUANTITY,10,3994,-0.2558251017804999,1.0417687629419932e-60,-0.34475403667435445,7.537693534804683e-112,-0.26282345353474307,7.624848897563145e-104,0.6930832411299732,-0.13832991929001262,10.926824895168794,0.06544648270100362,0.06521237610849384,1.0417687629401254e-60,0.2558251017804999,0.34475403667435445,0.26282345353474307
DSD FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3994,-0.2202500929692986,4.4775420164168066e-45,-0.15565551181911583,4.40171720509337e-23,-0.11308731608419836,2.803478691054833e-21,0.7728458699210599,-3.1227022060855954e-05,10.662562262671587,0.04851010345298434,0.04827175428050268,4.477542016418397e-45,0.2202500929692986,0.15565551181911583,0.11308731608419836
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3994,-0.20951821645246058,7.316466957079306e-41,-0.17470699468708042,9.658435944533718e-29,-0.14366383566604052,4.751606791248964e-33,0.7546041491109179,-2.7956762066869744e-05,10.281976504840138,0.043897883025420525,0.0436583784871003,7.316466957080307e-41,0.20951821645246058,0.17470699468708042,0.14366383566604052
DSD FP Equity_DX_BROKER_SI_QTY,10,3994,-0.2056599731807039,2.1056920083970057e-39,-0.12996802776739458,1.6356795050307138e-16,-0.10209209312341039,1.2408403428164156e-20,1.4827513123674518,-1.742551251735659e-05,10.521240978148677,0.042296024568688195,0.04205611876321946,2.1056920083984005e-39,0.2056599731807039,0.12996802776739458,0.10209209312341039
DSD FP Equity_DX_SI_QTY,10,3994,-0.20521401173650555,3.091451312273567e-39,-0.14706410364486228,9.444318896799562e-21,-0.11523223424467664,7.298705539267222e-26,1.4389681168999777,-1.1484730438407053e-05,10.434818338566156,0.042112790612991,0.04187283890723281,3.091451312273279e-39,0.20521401173650555,0.14706410364486228,0.11523223424467664
DSD FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3994,-0.2037210151772945,1.1107978568080306e-38,-0.1857365746820216,2.4928935859333034e-32,-0.12822891536297695,3.879216228835731e-26,0.6532235536569133,-31.72883935613516,10.477816557036512,0.04150225202486735,0.04126214737858103,1.1107978568077148e-38,0.2037210151772945,0.1857365746820216,0.12822891536297695
DSD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3994,-0.20358974638438218,1.2424110345499525e-38,-0.35017814877471737,1.4265426858222575e-115,-0.2592597808921033,2.0536531244337392e-101,0.6195080345047965,-1.5228867212760677e-05,10.362447691925304,0.04144878483285719,0.04120866679298574,1.2424110345502725e-38,0.20358974638438218,0.35017814877471737,0.2592597808921033
DSD FP Equity_DX_SUPPLY_SI_MV,10,3994,-0.20356261243293594,1.2714908257182466e-38,-0.301873062103751,6.201216861326164e-85,-0.2296685564598208,2.25651520509019e-78,0.47755788152919965,-15.210899600982271,10.36257784160011,0.04143773718052113,0.04119761637320163,1.2714908257230842e-38,0.20356261243293594,0.301873062103751,0.2296685564598208
DSD FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3994,0.2011498227912778,9.818410928212553e-38,0.13049522434369357,1.2328292307617826e-16,0.11614168630133154,3.9173049404774944e-26,1.065664384120041,0.05365759164068119,9.147117457392527,0.04046125120896238,0.04022088579092864,9.81841092821262e-38,0.2011498227912778,0.13049522434369357,0.11614168630133154
DSD FP Equity_DX_SUPPLY_SI_QTY,10,3994,-0.19881754160519668,6.908184252266463e-37,-0.3693921766593151,2.303504800088875e-129,-0.28176477198570926,9.649504049566528e-119,0.7698711926513775,-2.5196463943728718e-05,10.256056088495143,0.03952841484993452,0.039287815755458144,6.908184252259641e-37,0.19881754160519668,0.3693921766593151,0.28176477198570926
DSD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3994,0.17989655897286555,2.11538461839936e-30,0.07683936960649161,1.1634010723382404e-06,0.061588216211976105,2.1346849620487435e-08,1.25386997123718,2.033396454258068,8.5396295209383,0.03236277193027781,0.032120377835070046,2.115384618399081e-30,0.17989655897286555,0.07683936960649161,0.061588216211976105
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3994,-0.1275761669958768,5.814762633151531e-16,0.07070918669261127,7.717065689578686e-06,0.04917077063588063,4.9682547204168536e-05,0.6302036502029449,-0.10899230207973304,10.225841790067228,0.01627567838536015,0.016029254457100017,5.814762633151059e-16,0.1275761669958768,0.07070918669261127,0.04917077063588063
DSD FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3994,0.1209951116067105,1.687152592710692e-14,0.0969142762902926,8.391883240877944e-10,0.07513080510522624,5.235004919586185e-12,1.3742434092496687,3.2369073948003252e-06,8.87285322842015,0.014639817032720548,0.01439298331955241,1.6871525927107212e-14,0.1209951116067105,0.0969142762902926,0.07513080510522624
DSD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3994,-0.09714233288231998,7.658770027309515e-10,-0.006321984030144828,0.6895864731331462,-0.0007211634874437228,0.9511718917947066,0.7633013490214653,-0.026305991139059497,11.243799379779995,0.009436632837819148,0.009188495721796586,7.65877002730857e-10,0.09714233288231998,0.006321984030144828,0.0007211634874437228
DSD FP Equity_DX_BROKER_SI_CON_RATIO,10,3994,-0.09139111285815482,7.206142364751674e-09,-0.0040868974657728395,0.7962491690428105,0.0010965499531452173,0.9258192267160887,0.7735727912433603,-2.4806442380928857,11.10350196198145,0.008352335509452469,0.008103926775862691,7.206142364749763e-09,0.09139111285815482,0.0040868974657728395,0.0010965499531452173
DSD FP Equity_DX_BROKER_SI_QTY_DEC,10,3994,-0.07806396661141726,7.832753106774807e-07,-0.015332998234211179,0.33265995627491984,-0.012538489317444345,0.32224543614770795,0.025927939680106205,-2.2015515252523504e-05,9.678292318172039,0.006093982883108584,0.005845008429923082,7.832753106772866e-07,0.07806396661141726,0.015332998234211179,0.012538489317444345
DSD FP Equity_DX_SUPPLY_SI_MV_DEC,10,3994,-0.07756623509959247,9.20569377816339e-07,-0.14068830993813405,4.1493764151676103e-19,-0.11393601563201207,6.59163103975618e-19,0.0373558932617144,-20.49559297292263,9.659223407040022,0.006016520827525351,0.005767526970017256,9.20569377816114e-07,0.07756623509959247,0.14068830993813405,0.11393601563201207
DSD FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3994,-0.07685713861473062,1.1567904687776495e-06,-0.16802991967008624,1.110122357047319e-26,-0.13603593102747882,2.3593914756502512e-26,0.04850483674215611,-3.0563130659118e-05,9.64758222804625,0.0059070197560440185,0.0056579984684077544,1.1567904687775178e-06,0.07685713861473062,0.16802991967008624,0.13603593102747882
DSD FP Equity_DX_SI_MV,10,3994,0.06745810978722108,1.9834065285749778e-05,0.07601531134115676,1.5132404811932133e-06,0.06144610593759005,2.909489882420338e-08,1.0961483089348953,1.6501039617288016,9.14399007704456,0.004550596576064825,0.004301235503062828,1.9834065285749412e-05,0.06745810978722108,0.07601531134115676,0.06144610593759005
DSD FP Equity_DX_SHORT_INTEREST_VALUE,10,3994,0.06574232246817031,3.21062922871901e-05,0.06913452397675603,1.2253064106375801e-05,0.05825156584100515,8.791486926783018e-08,1.3429700932628328,1.6124267938080234e-06,9.15466837505075,0.004322052963509293,0.004072634640103434,3.210629228718344e-05,0.06574232246817031,0.06913452397675603,0.05825156584100515
DSD FP Equity_DX_BROKER_SI_QTY_INC,10,3994,-0.061570852100850025,9.875227317025008e-05,-0.06659620075938756,2.5299356241729834e-05,-0.053844443392971904,2.5982643627167956e-05,0.014619661835523212,-2.247509393078484e-05,9.626691985874386,0.0037909698284247506,0.0035414184681613614,9.875227317027037e-05,0.061570852100850025,0.06659620075938756,0.053844443392971904
DSD FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3994,-0.05647840451044778,0.00035553788216857187,-0.12977662494334766,1.8119915485026283e-16,-0.10531453173338759,2.6107651707381073e-16,0.022993310860413674,-2.650635142766368e-05,9.600296814126695,0.003189810176045693,0.0029401082246870436,0.0003555378821685474,0.05647840451044778,0.12977662494334766,0.10531453173338759
DSD FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3994,-0.04931100138812487,0.0018252654159581618,-0.09305163992347017,3.8239960707667e-09,-0.07580665038869175,4.085087581814847e-09,0.008998210369835169,-3.53011697058453e-05,9.587819107796525,0.0024315748578994656,0.002181682967833831,0.0018252654159582689,0.04931100138812487,0.09305163992347017,0.07580665038869175
DSD FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3994,-0.04931100138812487,0.0018252654159581618,-0.09305163992347017,3.8239960707667e-09,-0.07580665038869175,4.085087581814847e-09,0.008998210369835169,-3.53011697058453e-05,9.587819107796525,0.0024315748578994656,0.002181682967833831,0.0018252654159582689,0.04931100138812487,0.09305163992347017,0.07580665038869175
