feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4956,0.6699764509728485,0.0,0.4556991374147468,9.933479723168736e-253,0.36644073804077143,4.0906334026643043e-224,0.2792200039403532,0.19203859341096602,9.385044384781256,0.4488684448581741,0.44875719504890044,0.0,0.6699764509728485,0.4556991374147468,0.36644073804077143
ALPRI FP Equity_DX_BROKER_SI_CON_RATIO,10,4956,0.6616856532834352,0.0,0.4556981203711168,9.96232850023989e-253,0.3664397286039388,4.1286308546462383e-224,0.2688289166190354,19.304565624557114,9.419319850815171,0.43782790376112724,0.43771442534040894,0.0,0.6616856532834352,0.4556981203711168,0.3664397286039388
ALPRI FP Equity_DX_SI_MV,10,4956,0.5586397778842097,0.0,0.43279749102014003,1.9812398468501182e-225,0.35082068878305733,1.715748513091809e-206,0.26434915126365843,331.6764904776234,9.977087260689743,0.3120784014345196,0.31193953958579834,0.0,0.5586397778842097,0.43279749102014003,0.35082068878305733
ALPRI FP Equity_DX_SHORT_INTEREST_VALUE,10,4956,0.5495676352590333,0.0,0.45744254324465,6.789942441115392e-255,0.3678911494071137,1.0472316289477464e-230,0.3549157963176439,0.0002940727970492172,10.007266309403587,0.302024585724206,0.3018836944415505,0.0,0.5495676352590333,0.45744254324465,0.3678911494071137
ALPRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4956,0.5491115472867935,0.0,0.4568531374519163,3.675308571343884e-254,0.3676356412013464,2.292462619338591e-230,0.35525860920306274,0.0002939480804127367,10.01155043987588,0.3015234913636968,0.3013824989315943,0.0,0.5491115472867935,0.4568531374519163,0.3676356412013464
ALPRI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4956,0.5485932824241762,0.0,0.45330151701244314,9.001632507422226e-250,0.35986676095391984,5.254310197295331e-220,0.3347865465780482,9.01182683561949,9.86460531621381,0.30095458952093246,0.30081348225196214,0.0,0.5485932824241762,0.45330151701244314,0.35986676095391984
ALPRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4956,0.5481476464368449,0.0,0.45667553137028427,6.1096347222461875e-254,0.3671460604220109,3.147569879069589e-228,0.3116406282644877,85.3768719711344,9.963804549838137,0.30046584229425266,0.30032463636819184,0.0,0.5481476464368449,0.45667553137028427,0.3671460604220109
ALPRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4956,0.5470137904397662,0.0,0.4567698699596887,4.664353723635462e-254,0.3673928634811434,2.017786124159232e-228,0.3142867128258675,98.20291985391367,9.991100475415031,0.29922408693128066,0.2990826303481017,0.0,0.5470137904397662,0.4567698699596887,0.3673928634811434
ALPRI FP Equity_DX_BROKER_SI_QTY,10,4956,0.5430769345892437,0.0,0.45623817809801437,2.132955870958868e-253,0.36722713285400954,2.6343430878217064e-228,0.31710562035096523,0.008578093905033182,10.007818011348204,0.29493255688285014,0.2947902340239247,0.0,0.5430769345892437,0.45623817809801437,0.36722713285400954
ALPRI FP Equity_DX_SI_QTY,10,4956,0.5415554914214704,0.0,0.45679834188779594,4.299375884129949e-254,0.36745126939125616,1.2391440477358666e-228,0.3180254238310747,0.008521923610914833,10.004137179472679,0.2932823502887505,0.29313969432393194,0.0,0.5415554914214704,0.45679834188779594,0.36745126939125616
ALPRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4956,0.4657203642979772,2.385078039754915e-265,0.4575941730059598,4.39492934683272e-255,0.36984982508021946,5.237845128427842e-233,0.3282051546157716,8.34662051207561,10.291190016794129,0.21689545772184127,0.21673738252154295,2.3850780397699097e-265,0.4657203642979772,0.4575941730059598,0.36984982508021946
ALPRI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4956,0.3851654173543743,5.273898303801254e-175,0.2681471740163122,2.258528677404463e-82,0.2179299095866587,8.33841857043496e-80,0.11287034680626684,0.002264458389795299,10.507311143375754,0.1483523987257701,0.14818048762337332,5.273898303798038e-175,0.3851654173543743,0.2681471740163122,0.2179299095866587
ALPRI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4956,0.3587466015287607,1.9750139954965632e-150,0.2654142859196836,1.1144622358838271e-80,0.21445203799852505,2.8501319740055406e-77,0.13156904133156022,0.43739503019972237,10.542768985646259,0.12869912410843565,0.1285232458533102,1.9750139955076116e-150,0.3587466015287607,0.2654142859196836,0.21445203799852505
ALPRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4956,0.31110457502797784,1.1327099959794003e-111,0.26781465549002764,3.638407782407307e-82,0.21747728765917812,8.20358440721119e-79,0.08328300452494486,0.16488756869361335,10.626604608892313,0.09678605660333939,0.0966037364694281,1.1327099959819052e-111,0.31110457502797784,0.26781465549002764,0.21747728765917812
ALPRI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4956,0.31110162935200447,1.1384284799632532e-111,0.2678142736823427,3.640398982270027e-82,0.21746039067110273,8.326940957565165e-79,0.08325638469225383,0.1648860798330606,10.626610209893267,0.09678422378547324,0.09660190328159468,1.138428479964315e-111,0.31110162935200447,0.2678142736823427,0.21746039067110273
ALPRI FP Equity_DX_SUPPLY_SI_QTY,10,4956,0.3087231730562226,6.516665626624848e-110,0.26770690926280855,4.245708682321002e-82,0.21721358276062772,8.837674756247173e-79,0.09330443181971715,0.04689789935703572,10.624235970396084,0.09530999758190262,0.0951273794950197,6.516665626638314e-110,0.3087231730562226,0.26770690926280855,0.21721358276062772
ALPRI FP Equity_DX_SUPPLY_SI_MV,10,4956,0.28849549092650206,1.2964262001249398e-95,0.1894297676541543,2.906201399082971e-41,0.1548581905811302,1.4623072723703645e-40,0.03180227328955376,1616.807026725884,10.68558564672012,0.08322964828492418,0.08304459169394418,1.2964262001300263e-95,0.28849549092650206,0.1894297676541543,0.1548581905811302
ALPRI FP Equity_DX_UTILIZATION_QUANTITY,10,4956,0.24895543034693762,6.7257187835181196e-71,0.26752647982198013,5.497212367506597e-82,0.21633678359435032,3.0318530230277525e-78,0.10137798403677856,0.3080979208857791,10.71812029797059,0.06197880629922958,0.061789460075228675,6.7257187835285466e-71,0.24895543034693762,0.26752647982198013,0.21633678359435032
ALPRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4956,-0.10024301053165588,1.515810139369428e-12,-0.27990415118944323,6.93002848271644e-90,-0.20496477274064795,4.032780892373373e-84,0.5601981558135276,-3.916573551765203e-05,11.353173918827876,0.010048661160448669,0.009848832468716928,1.5158101393710473e-12,0.10024301053165588,0.27990415118944323,0.20496477274064795
ALPRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4956,0.08964854219488848,2.5770430676455724e-10,-0.22868065682166672,8.189590809147418e-60,-0.1545320224906795,3.170348405520537e-51,1.0017581142107481,2.9170012905745518e-06,10.725434730901712,0.008036861117668326,0.007836626329843943,2.577043067643953e-10,0.08964854219488848,0.22868065682166672,0.1545320224906795
ALPRI FP Equity_DX_BROKER_SI_QTY_DEC,10,4956,0.07254079726958493,3.183654801993074e-07,0.05431355174160157,0.00013052200898491475,0.04440629270238993,0.00013061814046459578,0.0,0.019860135387935487,10.96920966343745,0.005262167268507034,0.005061372389070007,3.1836548019930005e-07,0.07254079726958493,0.05431355174160157,0.04440629270238993
ALPRI FP Equity_DX_BROKER_SI_MV_DEC,10,4956,0.07237607127650209,3.385822421832444e-07,0.048494870432233474,0.0006375113323760353,0.03965158741979832,0.0006381038156604415,0.0,696.1973468391211,10.973529316353453,0.005238295693421158,0.0050374959953375376,3.385822421833114e-07,0.07237607127650209,0.048494870432233474,0.03965158741979832
ALPRI FP Equity_DX_BROKER_SI_MV_NEW_x,10,4956,0.051915992629615965,0.00025581138283919957,0.02460108252006199,0.0833245944547097,0.02011130126258338,0.08332458254780208,0.0,2779.662704339265,10.983372956609488,0.0026952702907186987,0.002493957264939728,0.00025581138283919323,0.051915992629615965,0.02460108252006199,0.02011130126258338
ALPRI FP Equity_DX_BROKER_SI_MV_NEW_y,10,4956,0.051915992629615965,0.00025581138283919957,0.02460108252006199,0.0833245944547097,0.02011130126258338,0.08332458254780208,0.0,2779.662704339265,10.983372956609488,0.0026952702907186987,0.002493957264939728,0.00025581138283919323,0.051915992629615965,0.02460108252006199,0.02011130126258338
