feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BIG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.7631380196640644,0.0,0.6230465967307434,0.0,0.4732362267845795,0.0,0.8931562430725313,8.356896423873395e-07,5.666356970467318,0.5823796370567897,0.5822959120441707,0.0,0.7631380196640644,0.6230465967307434,0.4732362267845795
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.7627961898340191,0.0,0.615835760895577,0.0,0.46685586392085676,0.0,0.8992691707031448,0.8343229884114917,5.6639789779733265,0.5818580272252973,0.581774197639737,0.0,0.7627961898340191,0.615835760895577,0.46685586392085676
BIG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.6425833005097331,0.0,0.5863305788757841,0.0,0.41849922729617167,0.0,0.984321225247379,9.379006472645956e-06,5.859165499359837,0.4129132980939818,0.41279559827403267,0.0,0.6425833005097331,0.5863305788757841,0.41849922729617167
BIG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4938224618155169,3.909672284420686e-305,0.35161356577035613,3.683922504776393e-145,0.2417956486728233,8.993532247740445e-143,1.1461305729200997,1.8058544938506594e-06,6.75535138953937,0.24386062379353768,0.24370903209822758,3.90967228441879e-305,0.4938224618155169,0.35161356577035613,0.2417956486728233
BIG FP Equity_DX_SUPPLY_SI_MV,10,4990,0.49289056786420327,8.115442990736749e-304,0.33294546359529914,1.86359584142789e-129,0.2294483730786217,3.1433218508565156e-125,1.0593680003846546,1.8016223024871862,6.752960706676805,0.24294111188949652,0.242789335849378,8.115442990741878e-304,0.49289056786420327,0.33294546359529914,0.2294483730786217
BIG FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.47105097830141246,4.3369734877242736e-274,0.3388408147951764,2.6762647745464207e-134,0.22649976870715766,9.56649733190804e-126,1.0931258462645697,1.158918279490946e-06,6.8575391753528505,0.2218890241587178,0.22173302757174074,4.3369734877222167e-274,0.47105097830141246,0.3388408147951764,0.22649976870715766
BIG FP Equity_DX_SI_MV,10,4990,0.47031077172330027,4.049328897327275e-273,0.322613028066659,3.19153278651853e-121,0.2155065081260236,5.083808521271544e-112,1.0483698092743952,1.1445402367384248,6.852476133654753,0.22119222199896627,0.22103608571628752,4.0493288973302006e-273,0.47031077172330027,0.322613028066659,0.2155065081260236
BIG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.4663248137775897,6.178689739765747e-268,0.30021276675088854,1.870129995621914e-104,0.19068296681250627,3.2323972498187195e-88,1.0914923009615327,1.5162629180225912e-06,6.867058490204555,0.2174588319447036,0.2173019471876756,6.178689739773767e-268,0.4663248137775897,0.30021276675088854,0.19068296681250627
BIG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.45261388819092546,1.2709905020352673e-250,-0.37787157043656344,3.9675780559181954e-169,-0.26282551334735177,4.357550107028945e-144,0.7095075426395749,-0.045668627942472416,10.376577347757364,0.20485933178330773,0.20469992106393786,1.2709905020330052e-250,0.45261388819092546,0.37787157043656344,0.26282551334735177
BIG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.45004786824883425,1.8079378550535098e-247,-0.3703859033689311,4.587382403973879e-162,-0.2586081018533123,1.955177680309607e-139,0.7029510839662034,-0.04534165577216471,10.355223081773255,0.20254308371532026,0.202383208631863,1.8079378550510064e-247,0.45004786824883425,0.3703859033689311,0.2586081018533123
BIG FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.30612485649934434,9.720402443968824e-109,0.13180612231589817,8.826550368021425e-21,0.09104918522170583,1.5057446535953205e-21,1.2286696871380718,1.607345419845998e-05,6.87138900449617,0.09371242776674427,0.09353073418770785,9.720402443981333e-109,0.30612485649934434,0.13180612231589817,0.09104918522170583
BIG FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.28265180133899054,2.5980211634441187e-92,0.25219884122660957,2.9495907262063044e-73,0.19387475588364816,8.345170497334178e-70,0.10827154824460283,18.006812602306688,7.40715311838869,0.0798920408001762,0.07970757649400129,2.5980211634459942e-92,0.28265180133899054,0.25219884122660957,0.19387475588364816
BIG FP Equity_DX_SI_QTY,10,4990,0.27612523296557046,5.120308580363463e-88,0.06616081330509986,2.9032304901644737e-06,0.0403488019743948,2.315150951796259e-05,1.1810262031386247,9.942537490587078e-06,6.976079110700744,0.07624514428029039,0.07605994884008982,5.120308580356249e-88,0.27612523296557046,0.06616081330509986,0.0403488019743948
BIG FP Equity_DX_BROKER_SI_QTY,10,4990,0.27161906634888777,4.042177983536939e-85,0.05276886136472249,0.00019204814800121163,0.028353032174674032,0.0031651031670784186,1.143569343416544,1.3026081690949212e-05,6.979570202808346,0.07377691720424162,0.0735912269310266,4.0421779835319414e-85,0.27161906634888777,0.05276886136472249,0.028353032174674032
BIG FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.26550331849705494,2.8251529973758746e-81,0.22999829388255696,6.634374788562595e-61,0.18135209215579992,5.327218077331083e-59,0.07512367183334501,20.995032297368088,7.485937642006886,0.07049201213294887,0.0703056632981719,2.825152997377214e-81,0.26550331849705494,0.22999829388255696,0.18135209215579992
BIG FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.26550331849705494,2.8251529973758746e-81,0.22999829388255696,6.634374788562595e-61,0.18135209215579992,5.327218077331083e-59,0.07512367183334501,20.995032297368088,7.485937642006886,0.07049201213294887,0.0703056632981719,2.825152997377214e-81,0.26550331849705494,0.22999829388255696,0.18135209215579992
