feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
RBT FP Equity_DX_SUPPLY_SI_MV,10,4990,0.2170256257561207,2.874717807711281e-54,0.21461046384662774,4.44334199878166e-53,0.18295730953105555,1.3589717954590462e-77,1.416951230127136,46.46539881362357,363.922908660899,0.047100122234835284,0.046909083766959236,2.8747178077085194e-54,0.2170256257561207,0.21461046384662774,0.18295730953105555
RBT FP Equity_DX_SI_MV,10,4990,0.20213508069419928,3.635809163530483e-47,0.2202336848945339,7.188452420207818e-56,0.18642174610233325,1.1068148738510993e-81,1.4955529616201555,28.92693815058208,364.8208016089253,0.04085859084725041,0.04066630106995428,3.6358091635282243e-47,0.20213508069419928,0.2202336848945339,0.18642174610233325
RBT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.19474412012512884,7.657265186677197e-44,-0.05829105648534283,3.78628927326244e-05,-0.0034755015411408246,0.7201813966642914,1.7307055446963426,-264.0206219377885,451.0782545375918,0.03792527232331033,0.03773239447092913,7.657265186684517e-44,0.19474412012512884,0.05829105648534283,0.0034755015411408246
RBT FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.19408445827045132,1.4936992878485329e-43,0.32370784342767056,4.433376770801103e-122,0.26001526200362757,1.2188913071805615e-116,0.07475542119214551,628.0321090093989,400.99814634759286,0.03766877694213433,0.037475847667262974,1.4936992878465017e-43,0.19408445827045132,0.32370784342767056,0.26001526200362757
RBT FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.19408445827045132,1.4936992878485329e-43,0.32370784342767056,4.433376770801103e-122,0.26001526200362757,1.2188913071805615e-116,0.07475542119214551,628.0321090093989,400.99814634759286,0.03766877694213433,0.037475847667262974,1.4936992878465017e-43,0.19408445827045132,0.32370784342767056,0.26001526200362757
RBT FP Equity_DX_BROKER_SI_QTY_INC,10,4990,0.19278946794988602,5.506563309696461e-43,0.3307164446055503,1.1852628209978965e-127,0.26423319856558836,5.881405103385636e-121,0.07570306446687525,0.5504420432969509,400.5353866795203,0.03716777895239998,0.03697474923687305,5.506563309692835e-43,0.19278946794988602,0.3307164446055503,0.26423319856558836
RBT FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.1859721725376227,4.541551267060877e-40,0.004181896232341135,0.7677371050987103,0.03527536155589036,0.0003017272260992189,1.7144825696506696,-4.284174801305993,451.51827757463616,0.034585648958363135,0.03439210157443329,4.541551267066717e-40,0.1859721725376227,0.004181896232341135,0.03527536155589036
RBT FP Equity_DX_BROKER_SI_QTY,10,4990,-0.13558566110493372,6.59503575146663e-22,0.19397482239543726,1.6687481067606193e-43,0.18007293067096372,9.252888460930348e-76,1.6242560557632553,-0.006177314227839757,430.6813625636608,0.018383471497262605,0.018186675882085557,6.595035751463792e-22,0.13558566110493372,0.19397482239543726,0.18007293067096372
RBT FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.1353330108899299,7.862015660591176e-22,0.3731999721250884,1.067291703642457e-164,0.2952189207102166,2.0978061570732628e-154,0.12222110994179114,279.9623829681982,404.8022914856935,0.018315023836533273,0.018118214498890173,7.862015660592359e-22,0.1353330108899299,0.3731999721250884,0.2952189207102166
RBT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.1184491046014598,4.670567173309032e-17,-0.027841638029667798,0.04922704799660862,-0.01638224593210746,0.0865579900254188,2.265792712690381,-0.001536939764172584,456.6303180428618,0.014030190380887264,0.01383252201488494,4.670567173308429e-17,0.1184491046014598,0.027841638029667798,0.01638224593210746
RBT FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.11427930394512129,5.623924861238393e-16,0.3841566378977116,3.332527027846682e-175,0.30499916334630195,1.1889302045101328e-163,0.11264144849243363,194.22384887375156,406.41487835991256,0.01305975931018144,0.012861896391037408,5.62392486123687e-16,0.11427930394512129,0.3841566378977116,0.30499916334630195
RBT FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,-0.10227038024448355,4.4356438716658784e-13,-0.10006447993548491,1.3948293511533667e-12,-0.068230706288438,2.6372157242119605e-12,1.545391483518284,-100.41362036461919,453.55346356970034,0.01045923067535115,0.010260846399223422,4.435643871662523e-13,0.10227038024448355,0.10006447993548491,0.068230706288438
RBT FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,0.07379632340439878,1.8010754790327992e-07,0.2803355576564711,8.957151145320414e-91,0.222735929380751,1.9657794683391624e-86,0.07482994764225581,0.1294969917218087,409.0217338856022,0.005445897348006934,0.005246507993024507,1.801075479032713e-07,0.07379632340439878,0.2803355576564711,0.222735929380751
RBT FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,0.07379632340439878,1.8010754790327992e-07,0.2803355576564711,8.957151145320414e-91,0.222735929380751,1.9657794683391624e-86,0.07482994764225581,0.1294969917218087,409.0217338856022,0.005445897348006934,0.005246507993024507,1.801075479032713e-07,0.07379632340439878,0.2803355576564711,0.222735929380751
RBT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.05007405945633659,0.00040231310323935224,0.0652929571454154,3.910929470383653e-06,0.04606720795820907,2.6949841407271974e-06,1.3874705555594637,-0.5018189163630355,422.7182036379423,0.0025074114304364237,0.0023074329644039437,0.0004023131032392973,0.05007405945633659,0.0652929571454154,0.04606720795820907
RBT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.04515395636448467,0.0014202656658138385,0.06740756748425386,1.8801797756038144e-06,0.047794939967961345,1.1314077301624933e-06,1.483158345491677,-0.457532297592345,421.6398640912028,0.002038879775365987,0.001838807377566254,0.0014202656658137617,0.04515395636448467,0.06740756748425386,0.047794939967961345
RBT FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.026769660905774536,0.058641418698767496,0.15888266410532634,1.4299804607199777e-29,0.12880937091510292,2.581255507992223e-29,0.005306172160192357,66.07199842985058,410.90819145484977,0.00071661474501028,0.0005162772579903052,0.05864141869876724,0.026769660905774536,0.15888266410532634,0.12880937091510292
RBT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.023759408301631906,0.09331208435851959,-0.050205749237734756,0.000388345702595783,-0.03684216234046308,0.00015738877100780272,1.4763139887042298,0.22820809541268083,400.7224240413462,0.0005645094828433672,0.00036414150158481373,0.09331208435851532,0.023759408301631906,0.050205749237734756,0.03684216234046308
RBT FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,-0.023246046695243817,0.10060873673515222,0.1562511069952848,1.2121960852798147e-28,0.1263235579711121,2.6394067646122975e-28,0.012623568797343054,-0.008778910994642921,411.93764953509833,0.0005403786869575544,0.00034000586792914955,0.10060873673515082,0.023246046695243817,0.1562511069952848,0.1263235579711121
RBT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,-0.021600498644114265,0.12709618793100577,-0.02816669317314841,0.046636170595479476,-0.02300192180948395,0.046740399025997054,0.0,-0.015327890308388619,411.75489217579917,0.000466581541674449,0.0002661939277092129,0.1270961879309964,0.021600498644114265,0.02816669317314841,0.02300192180948395
RBT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,-0.020370427946073442,0.15022011547232,0.0025725069468181413,0.8558366173393388,0.002108028142456863,0.8553901692390552,0.0,-0.010231954508899613,411.7461280274546,0.0004149543347062856,0.0002145563704589737,0.1502201154723202,0.020370427946073442,0.0025725069468181413,0.002108028142456863
RBT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,-0.020370427946073442,0.15022011547232,0.0025725069468181413,0.8558366173393388,0.002108028142456863,0.8553901692390552,0.0,-0.010231954508899613,411.7461280274546,0.0004149543347062856,0.0002145563704589737,0.1502201154723202,0.020370427946073442,0.0025725069468181413,0.002108028142456863
RBT FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,-0.020267394827909062,0.1522939167507161,-0.0281420845632829,0.04682821785079174,-0.022988635424496463,0.0468740354897887,0.0,-132.68872973214076,411.7390464361728,0.00041076729310973725,0.00021036848943944975,0.1522939167507219,0.020267394827909062,0.0281420845632829,0.022988635424496463
RBT FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,-0.019317468106361504,0.1724511244693347,0.0025789828766937845,0.8554776949744913,0.0021123161357860768,0.8551010621397377,0.0,-82.99996588818874,411.74114221846474,0.0003731645740399081,0.00017275823173312777,0.17245112446933264,0.019317468106361504,0.0025789828766937845,0.0021123161357860768
RBT FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,-0.019256719817989203,0.1738050245729564,-0.020111548093429948,0.15547202430993023,-0.016435955324481655,0.1554521478789244,0.0,-3.241339229594129,411.7180067969286,0.0003708212581483572,0.00017041444605081502,0.17380502457295616,0.019256719817989203,0.020111548093429948,0.016435955324481655
RBT FP Equity_DX_BROKER_SI_MV_RMV,10,4990,-0.016254162092919532,0.2509763745678772,-0.03337793852720567,0.01837955641969369,-0.02727343510877724,0.01841326599706061,0.0,-4261.935831266876,411.67424908646063,0.00026419778534270133,6.376959724818665e-05,0.25097637456786787,0.016254162092919532,0.03337793852720567,0.02727343510877724
RBT FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,-0.015955038428071975,0.2598049811925599,-0.020105851111606433,0.15558914645560673,-0.016432415225126885,0.15556877924394763,0.0,-22008.261279326838,411.71261279326256,0.000254563251241291,5.413313160429478e-05,0.25980498119254175,0.015955038428071975,0.020105851111606433,0.016432415225126885
RBT FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,-0.015955038428071975,0.2598049811925599,-0.020105851111606433,0.15558914645560673,-0.016432415225126885,0.15556877924394763,0.0,-22008.261279326838,411.71261279326256,0.000254563251241291,5.413313160429478e-05,0.25980498119254175,0.015955038428071975,0.020105851111606433,0.016432415225126885
RBT FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,0.005894306047692372,0.6772104812204428,0.3722205852417637,8.86607639267459e-164,0.2912056771277647,3.119200753259807e-152,0.13198925128091177,0.002775078734524889,411.428508463952,3.4742843784241195e-05,-0.00016573134570196935,0.6772104812204509,0.005894306047692372,0.3722205852417637,0.2912056771277647
RBT FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.0035112337438025698,0.8041561193348735,0.24738995463290356,1.7924502762324956e-70,0.197887844220299,5.9296331682500265e-68,0.03772438708194481,-0.003276335483721134,411.665620545045,1.2328762403424065e-05,-0.00018814992068372227,0.8041561193348707,0.0035112337438025698,0.24738995463290356,0.197887844220299
RBT FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-1.5927967264875494e-05,0.999102484867267,0.3944826857260558,1.7637973312394886e-185,0.3107265839903421,5.935357016141839e-172,0.11658438021750772,-5.946054752816687e-06,411.58065390792615,2.536998389146561e-10,-0.00020048090102076088,0.9991024848672629,1.5927967264875494e-05,0.3944826857260558,0.3107265839903421
