feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EGR FP Equity_DX_SUPPLY_SI_MV_DEC,10,3315,-0.021701661927396393,0.21160233486014093,-0.02920886692901062,0.09267451541453037,-0.023938794316745157,0.09267027698130652,0.007214105099599077,-191.4867803258873,1.9148678032589097,0.0004709621304104239,0.00016926305468756286,0.2116023348601328,0.021701661927396393,0.02920886692901062,0.023938794316745157
EGR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,3315,0.020810823210374325,0.23096274483260956,0.02369022457573577,0.17267264880894947,0.01941586487467522,0.17263571679542,0.008144111795665987,0.01836263759806885,1.9137362401931286,0.0004330903626935667,0.00013137985570965682,0.23096274483260698,0.020810823210374325,0.02369022457573577,0.01941586487467522
EGR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,3315,0.020810823210374325,0.23096274483260956,0.02369022457573577,0.17267264880894947,0.01941586487467522,0.17263571679542,0.008144111795665987,0.01836263759806885,1.9137362401931286,0.0004330903626935667,0.00013137985570965682,0.23096274483260698,0.020810823210374325,0.02369022457573577,0.01941586487467522
EGR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,3315,0.020697456583340275,0.2335139761920736,0.023635764289354766,0.1736621234662422,0.019371230702549532,0.17362484131410116,0.007766117674707695,0.0182626074230537,1.9137392576946375,0.0004283847090188475,0.00012667278167466378,0.2335139761920729,0.020697456583340275,0.023635764289354766,0.019371230702549532
EGR FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3315,0.018496156900480176,0.28704573227323843,0.03549404505120497,0.04100498715003709,0.029091969359006528,0.04094801950815014,0.0075496492093354295,0.0006187178426749153,1.9135919386276177,0.00034210782008725626,4.0369850820676234e-05,0.28704573227323554,0.018496156900480176,0.03549404505120497,0.029091969359006528
EGR FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3315,0.018496156900480176,0.28704573227323843,0.03549404505120497,0.04100498715003709,0.029091969359006528,0.04094801950815014,0.0075496492093354295,0.0006187178426749153,1.9135919386276177,0.00034210782008725626,4.0369850820676234e-05,0.28704573227323554,0.018496156900480176,0.03549404505120497,0.029091969359006528
EGR FP Equity_DX_BROKER_SI_MV_NEW_x,10,3315,0.01797665753452294,0.3008006506896626,0.022700862706480907,0.19131422866771183,0.018605010747725182,0.19127094625016505,0.008185729334351466,158.6188322269123,1.913811677730847,0.00032316021611378254,2.1416527679063435e-05,0.30080065068966066,0.01797665753452294,0.022700862706480907,0.018605010747725182
EGR FP Equity_DX_BROKER_SI_MV_NEW_y,10,3315,0.01797665753452294,0.3008006506896626,0.022700862706480907,0.19131422866771183,0.018605010747725182,0.19127094625016505,0.008185729334351466,158.6188322269123,1.913811677730847,0.00032316021611378254,2.1416527679063435e-05,0.30080065068966066,0.01797665753452294,0.022700862706480907,0.018605010747725182
EGR FP Equity_DX_BROKER_SI_QTY_NEW,10,3315,0.017976657534522936,0.3008006506896626,0.022700862706480907,0.19131422866771183,0.018605010747725182,0.19127094625016505,0.008185729334351466,0.0005287294407564152,1.9138116777308474,0.00032316021611433765,2.1416527679618547e-05,0.3008006506896545,0.017976657534522936,0.022700862706480907,0.018605010747725182
EGR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3315,-0.01663436435252619,0.3383422861508716,0.022713734433332213,0.19106255338242908,0.01691269906612345,0.23064159960165898,0.26688658606403726,-0.0007293956563126359,1.9247391228369561,0.00027670207741237185,-2.505563400423405e-05,0.3383422861508436,0.01663436435252619,0.022713734433332213,0.01691269906612345
EGR FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3315,-0.01663376366498288,0.3383597324995778,0.022718570297660494,0.1909680627931637,0.01690783944941501,0.2307657764620793,0.26691039803637784,-0.0007293694452040977,1.9247387605509911,0.00027668209366193963,-2.507562378650796e-05,0.33835973249957063,0.01663376366498288,0.022718570297660494,0.01690783944941501
EGR FP Equity_DX_BROKER_SI_MV_DEC,10,3315,-0.015263164471145644,0.3796657871314068,-0.004908815412764467,0.7775407901785741,-0.00401908655109685,0.7776945913532876,0.00762511682876954,-42.592163940363314,1.9148040985090873,0.0002329641896734458,-6.88067236409573e-05,0.3796657871314242,0.015263164471145644,0.004908815412764467,0.00401908655109685
EGR FP Equity_DX_BROKER_SI_MV_RMV,10,3315,0.013668725707228815,0.4314393544389213,0.020159382675367484,0.2458951338798443,0.016522082715192978,0.24583622972448294,0.007451016054366377,120.60736572118007,1.9139263427881794,0.0001868340624584519,-0.00011495077483036908,0.43143935443891435,0.013668725707228815,0.020159382675367484,0.016522082715192978
EGR FP Equity_DX_BROKER_SI_QTY_DEC,10,3315,-0.012718700262339153,0.46414062364871916,0.030359258064492217,0.08051436774997267,0.02477405215092669,0.08137764221086607,0.012978606218544186,-0.00015906925863437034,1.9150650227415986,0.00016176533636358403,-0.00014002706770033235,0.46414062364870945,0.012718700262339153,0.030359258064492217,0.02477405215092669
EGR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3315,-0.011979861951383935,0.49049761455897906,0.03332006727825339,0.055079761889880036,0.027179394559237253,0.0559175974817523,0.01128901817344663,-0.0002893845787195904,1.9151203461066773,0.00014351709237481192,-0.00015828081976154706,0.49049761455898633,0.011979861951383935,0.03332006727825339,0.027179394559237253
EGR FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3315,-0.0028553462692076426,0.8694651828122374,0.01775561014112009,0.30678436951633387,0.014515824253058232,0.3074910771748265,0.00852629694517737,-0.00010252650987724202,1.9144731362993765,8.15300231671312e-06,-0.00029368576828336934,0.8694651828122432,0.0028553462692076426,0.01775561014112009,0.014515824253058232
EGR FP Equity_DX_BROKER_SI_QTY_ADD,10,3315,-4.503030069307932e-05,0.9979321341147345,0.017284956779579464,0.3197857314806898,0.014111934836363253,0.3209970766263909,0.008856432688492122,-1.530964875783864e-06,1.9142934425929963,2.027727208364638e-09,-0.0003018392031730599,0.9979321341147432,4.503030069307932e-05,0.017284956779579464,0.014111934836363253
