feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNEV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3989,-0.4802879225114385,2.3879631179446655e-229,-0.621154562080941,0.0,-0.4234744407484504,1.851039991265185e-297,1.0295525637145708,-0.045061202487800094,1.58234188210691,0.23067648851035372,0.23048353051900938,2.3879631179421153e-229,0.4802879225114385,0.621154562080941,0.4234744407484504
ALNEV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3989,-0.4425772225841302,5.2253255881991214e-191,-0.3850114853114691,4.0660255611709665e-141,-0.2859649205158253,2.850854491493626e-142,1.1078326063514763,-0.013822075642280642,1.8040468924460458,0.19587459795028261,0.1956729111175638,5.225325588191863e-191,0.4425772225841302,0.3850114853114691,0.2859649205158253
ALNEV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3989,-0.42574465182094123,2.1384317026776387e-175,-0.48791442419490516,1.0505311726803878e-237,-0.3977211001960896,1.6733227546904614e-208,0.32267851349617405,-0.011730271802930662,1.5442209340484652,0.18125850855413472,0.18105315578477277,2.138431702678283e-175,0.42574465182094123,0.48791442419490516,0.3977211001960896
ALNEV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3989,-0.4257444388183235,2.1393773195322039e-175,-0.4882970236107281,3.949773084586768e-238,-0.3980766071335227,6.169599797800797e-209,0.32567151080106993,-0.011730289606517222,1.544217890409018,0.18125832718472878,0.18105297436987666,2.13937731953404e-175,0.4257444388183235,0.4882970236107281,0.3980766071335227
ALNEV FP Equity_DX_BROKER_SI_CON_RATIO,10,3989,-0.3852568119135078,2.6109578033778953e-141,-0.38214222461352887,7.028535406934659e-139,-0.2815225945922427,6.120920964246919e-138,1.1372047101372673,-1.2657731853898775,1.6917681478651831,0.14842281112575972,0.14820922266604708,2.6109578033727945e-141,0.3852568119135078,0.38214222461352887,0.2815225945922427
ALNEV FP Equity_DX_UTILIZATION_QUANTITY,10,3989,-0.3775042605590531,2.6103139897348466e-135,-0.4718876259954621,2.190083651039312e-220,-0.34946822756675,9.095576841658316e-189,0.9075241226995372,-0.014921222786578972,1.4503792265317197,0.14250946674023723,0.14229439512416997,2.6103139897286805e-135,0.3775042605590531,0.4718876259954621,0.34946822756675
ALNEV FP Equity_DX_DSS,10,3989,-0.29248996338943045,1.6082475391090577e-79,-0.43963443502192806,3.248421577590351e-188,-0.3535994231451707,7.948837227211213e-173,0.276533619210132,-0.3007871037478988,1.2830969002660326,0.08555037868355064,0.08532102086531224,1.6082475391058493e-79,0.29248996338943045,0.43963443502192806,0.3535994231451707
ALNEV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3989,-0.22389118978686678,1.680863024000983e-46,-0.492694631351016,4.725725210927591e-243,-0.34286619761741877,4.360906960696792e-190,1.1237631240104102,-0.16993423522329587,1.2570056802797092,0.0501272648641794,0.049889022392361926,1.6808630240001802e-46,0.22389118978686678,0.492694631351016,0.34286619761741877
ALNEV FP Equity_DX_BROKER_SI_QTY,10,3989,-0.19926080536161314,5.289282811168644e-37,-0.6971856522543806,0.0,-0.5239768636966856,0.0,1.349688588789998,-1.0560655692224876e-07,1.2092643417893028,0.03970486855335886,0.03946401198665539,5.289282811172678e-37,0.19926080536161314,0.6971856522543806,0.5239768636966856
ALNEV FP Equity_DX_SI_QTY,10,3989,-0.1960428263407525,7.524526806181033e-36,-0.6964330085761067,0.0,-0.5266800776317402,0.0,1.2867104695644898,-5.3631465676735714e-08,1.2060540891028113,0.03843278975967046,0.03819161413633443,7.524526806185426e-36,0.1960428263407525,0.6964330085761067,0.5266800776317402
ALNEV FP Equity_DX_SUPPLY_SI_QTY,10,3989,-0.1880068696428873,4.663310612102525e-33,-0.5358307605468284,2.3286271866995636e-295,-0.42906131844239753,3.98034837249366e-284,0.8638686339568804,-8.98846946529124e-08,1.201226900551059,0.035346583032918266,0.0351046333421815,4.6633106121058296e-33,0.1880068696428873,0.5358307605468284,0.42906131844239753
