feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOKW FP Equity_DX_DEMAND_SUPPLY_RATIO,10,811,-0.5524150037746977,5.574049640450578e-66,-0.3946945595650159,1.256696848638469e-31,-0.26995764685392876,6.33905927226739e-28,1.1397444386240196,-8.383248192430322,17.42537616030629,0.30516233639539925,0.30430345176795226,5.574049640452467e-66,0.5524150037746977,0.3946945595650159,0.26995764685392876
ALOKW FP Equity_DX_UTILIZATION_QUANTITY,10,811,-0.45129108802943957,6.093361451029013e-42,-0.30568269211522764,5.297216588110245e-19,-0.2027369235647661,1.9942648045388703e-16,1.0135514748920071,-0.10778691866844806,16.827565405213015,0.2036636461347956,0.20267929959108089,6.093361451023526e-42,0.45129108802943957,0.30568269211522764,0.2027369235647661
ALOKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,811,0.39033189550262454,6.534401654009737e-31,0.2907271398384666,2.9191475785387254e-17,0.20037882220784356,4.0091664360327816e-16,1.1773582873252995,4.017676324798536e-05,11.837824182906425,0.15235898864667163,0.15131122472658098,6.534401654011029e-31,0.39033189550262454,0.2907271398384666,0.20037882220784356
ALOKW FP Equity_DX_SUPPLY_SI_MV,10,811,0.38945216329566784,9.08417324703272e-31,0.3765263133333814,1.025943306002439e-28,0.2776985443878554,2.8637201798676932e-27,0.7725516961659147,40.209027784861966,11.839657444210278,0.1516729874956757,0.15062437561371733,9.08417324703118e-31,0.38945216329566784,0.3765263133333814,0.2776985443878554
ALOKW FP Equity_DX_SI_MV,10,811,0.37543170423889455,1.516238327550126e-28,0.35871536296825096,4.921117317762282e-26,0.2641405713138704,2.9699860901655332e-25,0.8818045414056299,24.168654589354052,12.023431148877991,0.14094896454772088,0.13988709676595046,1.516238327550239e-28,0.37543170423889455,0.35871536296825096,0.2641405713138704
ALOKW FP Equity_DX_SHORT_INTEREST_VALUE,10,811,0.3747145266763245,1.9568862227785768e-28,0.29774378174894717,4.581928481557698e-18,0.20606738258476348,5.686261199473565e-17,1.195801836568279,2.410194339683985e-05,12.02320585783124,0.14041097650226197,0.13934844371672706,1.9568862227789952e-28,0.3747145266763245,0.29774378174894717,0.20606738258476348
ALOKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,811,0.35800723818525093,6.240248622112953e-26,0.27015882358492394,4.967104135734456e-15,0.17932075846550952,3.811503755165198e-13,1.1140185312925759,4.63428461327966e-05,12.120344186980379,0.12816918259303112,0.1270915178001918,6.240248622112281e-26,0.35800723818525093,0.27015882358492394,0.17932075846550952
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,811,0.32274445414101965,4.082434810069613e-21,0.4404253353972354,8.314750863728143e-40,0.35198303385948176,9.247986422729288e-38,0.3390444566006534,5.815195771085488,12.741812795466835,0.10416398267878502,0.10305664520372781,4.082434810068856e-21,0.32274445414101965,0.4404253353972354,0.35198303385948176
ALOKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,811,0.32186013357279925,5.294584030733316e-21,0.34848552600012583,1.4353740575666965e-24,0.27249208322809254,8.441130950037196e-24,0.3525214413366782,5.746985836391972e-06,12.745496619182754,0.10359394558349999,0.10248590348904196,5.2945840307328864e-21,0.32186013357279925,0.34848552600012583,0.27249208322809254
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,811,0.3057736791503484,5.165835154129626e-19,0.345693026877177,3.5283793015134526e-24,0.26725676433000745,6.216717492711716e-23,0.42811768783589654,0.00011737678817969479,12.789787589124375,0.09349754286113987,0.09237702066442921,5.165835154129616e-19,0.3057736791503484,0.345693026877177,0.26725676433000745
