feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBOG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3001,-0.25671942871956377,2.2563115299932083e-46,-0.26909910048973584,6.012304574591484e-51,-0.2144043863668361,2.1478573604909943e-47,0.25031899059591,-0.2778220816697157,35.829378663977856,0.0659048650820988,0.06559339621417026,2.2563115299893333e-46,0.25671942871956377,0.26909910048973584,0.2144043863668361
JBOG FP Equity_DX_BROKER_SI_CON_RATIO,10,3001,-0.2560122215251262,4.0488885913581695e-46,-0.2690990464048227,6.012588691038343e-51,-0.2144043863668361,2.1478573604909943e-47,0.25012852129535634,-27.78804288675199,35.78557537090596,0.06554225757023036,0.06523066779282805,4.048888591349225e-46,0.2560122215251262,0.2690990464048227,0.2144043863668361
JBOG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3001,-0.23051062666534025,1.7459500855716474e-37,-0.23814278579062795,5.79902819596076e-40,-0.18905528884696027,2.8141303159078006e-37,0.281933396787722,-0.25731846197533614,34.093580372681934,0.053135149005648086,0.05281942214636359,1.7459500855753834e-37,0.23051062666534025,0.23814278579062795,0.18905528884696027
JBOG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3001,-0.23043047331545186,1.8517861535917991e-37,-0.2346304605130885,8.224698640419594e-39,-0.1848252697202414,7.64884443336981e-36,0.29570133853768077,-0.2574288147132944,34.08969811000004,0.05309820303238333,0.052782463853667916,1.8517861535909952e-37,0.23043047331545186,0.2346304605130885,0.1848252697202414
JBOG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3001,-0.2072874952235158,1.749165403907799e-30,-0.2220555373730372,7.664664193185413e-35,-0.14971889194931493,2.4600080311516625e-27,0.7656346830068039,-15.203504019448767,32.72318441803299,0.042968105676038815,0.042648988672262966,1.7491654039068212e-30,0.2072874952235158,0.2220555373730372,0.14971889194931493
JBOG FP Equity_DX_UTILIZATION_QUANTITY,10,3001,-0.20431663948233394,1.2038020817247059e-29,-0.2026027235372041,3.6136904983402757e-29,-0.134668631230068,4.280911441138585e-22,0.7048935680329764,-0.2939188034124202,32.534909274795126,0.04174528916935405,0.04142576442416224,1.2038020817244011e-29,0.20431663948233394,0.2026027235372041,0.134668631230068
JBOG FP Equity_DX_SI_MV,10,3001,-0.1902714252881128,7.353401154498624e-26,-0.20853369358254326,7.718947892837318e-31,-0.1550601742418575,2.0191382101073569e-28,0.4818009886746646,-264.2130116771821,31.684778640663392,0.036203215281169654,0.03588184256202376,7.353401154492659e-26,0.1902714252881128,0.20853369358254326,0.1550601742418575
JBOG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3001,-0.18908684143663243,1.4884107520171502e-25,-0.23303847574012154,2.6973504005621534e-38,-0.18213667556040114,2.1291879302226735e-38,0.4947469968220737,-336.61526192886805,31.47562422427283,0.03575383360448248,0.035432311041496356,1.4884107520183374e-25,0.18908684143663243,0.23303847574012154,0.18213667556040114
JBOG FP Equity_DX_SHORT_INTEREST_VALUE,10,3001,-0.18864954835760567,1.9286779084453851e-25,-0.2461046751594783,1.2078413984791886e-42,-0.178709983680021,7.470249781490102e-39,0.6206163911565312,-0.0002627044939003035,31.597367632294816,0.03558865209552842,0.035267074453679714,1.9286779084445285e-25,0.18864954835760567,0.2461046751594783,0.178709983680021
JBOG FP Equity_DX_SI_QTY,10,3001,-0.18860611271427646,1.97889522372188e-25,-0.2730347541584686,1.875452549233378e-52,-0.20940747996381148,5.151324868051048e-52,0.772689249040301,-0.002106699895071357,31.442568216201963,0.03557226575319017,0.03525068264740605,1.9788952237224768e-25,0.18860611271427646,0.2730347541584686,0.20940747996381148
