feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALCAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3939,0.5715474827116274,0.0,0.3689769575376736,2.6390274529369573e-127,0.22078157777264687,4.128098814547862e-95,1.5403459871346774,3.1924458695245416e-05,20.56409975980793,0.32666652499399806,0.32649549794929245,0.0,0.5715474827116274,0.3689769575376736,0.22078157777264687
ALCAR FP Equity_DX_SUPPLY_SI_MV,10,3939,0.569996084914754,0.0,0.3670740150920461,6.437451983346138e-126,0.21958140643343446,6.6372396962789885e-93,1.5003437352951026,31.79005029495426,20.625791678527026,0.3248955368181471,0.3247240599415452,0.0,0.569996084914754,0.3670740150920461,0.21958140643343446
ALCAR FP Equity_DX_BROKER_SI_QTY,10,3939,-0.44586851858140203,9.334052483335562e-192,-0.4873349716815987,4.0782671715365206e-234,-0.3478910134919738,5.864522532598088e-233,1.814368646165946,-0.00019813702427735327,52.9062951418886,0.19879873586197383,0.19859523033387172,9.33405248333553e-192,0.44586851858140203,0.4873349716815987,0.3478910134919738
ALCAR FP Equity_DX_SI_MV,10,3939,0.4442726658825261,3.062239201788863e-190,0.33922443245128536,1.1484132197811205e-106,0.20509776926322165,2.404547101763627e-82,1.486375983083021,18.99454145411408,22.716124599696737,0.19737820165036668,0.19717433530585327,3.0622392017885945e-190,0.4442726658825261,0.33922443245128536,0.20509776926322165
ALCAR FP Equity_DX_SHORT_INTEREST_VALUE,10,3939,0.4386872609801777,5.350705246660009e-185,0.3408562588808966,9.665445425817357e-108,0.20660790096872847,4.232728078591788e-84,1.5256013646349733,1.904215055221427e-05,23.00833645228003,0.19244651294629045,0.1922413939503409,5.350705246653523e-185,0.4386872609801777,0.3408562588808966,0.20660790096872847
ALCAR FP Equity_DX_SI_QTY,10,3939,-0.42719472049038393,1.6227592222785375e-174,-0.5075525389728873,5.4743241432096155e-257,-0.36861703523436823,3.3031580692605544e-262,1.8201326575316128,-0.00014244115503820798,52.0405596953024,0.182495329214857,0.1822876826131844,1.622759222276492e-174,0.42719472049038393,0.5075525389728873,0.36861703523436823
ALCAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3939,0.4000253457840326,2.6595161640959444e-151,0.3224131504123458,5.764555974731179e-96,0.19405367758139405,5.296476946615678e-74,1.4791902979158769,2.1827609187564108e-05,25.105023500565814,0.16002027726963508,0.15980692199335111,2.6595161640943225e-151,0.4000253457840326,0.3224131504123458,0.19405367758139405
ALCAR FP Equity_DX_SUPPLY_SI_QTY,10,3939,-0.3882038901389303,7.399429856193613e-142,-0.4570555406519134,1.2962125136036003e-202,-0.3353419817186806,4.4802776832291047e-215,1.7872205051542087,-0.00027408360502756147,51.83385127237147,0.1507022603189987,0.15048653826167568,7.39942985618656e-142,0.3882038901389303,0.4570555406519134,0.3353419817186806
ALCAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3939,0.30329007075041303,1.341623924221394e-84,0.18122056637718909,1.9751485165382376e-30,0.05742119626325282,7.407061809072077e-08,1.7231071668481812,13.521570707513678,28.40128458094709,0.09198486701579023,0.09175423071073974,1.3416239242231e-84,0.30329007075041303,0.18122056637718909,0.05742119626325282
ALCAR FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3939,-0.28647055822731216,2.760283097767835e-75,-0.3636392029580205,1.945529911858343e-123,-0.222693857486734,2.9729404665042765e-97,1.6573515701564836,-19.500705569760083,58.89311087228651,0.08206538073106795,0.08183222487146202,2.76028309776767e-75,0.28647055822731216,0.3636392029580205,0.222693857486734
ALCAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3939,0.1914121305905144,8.102624964490146e-34,0.17757257573920995,2.8872098519155724e-29,0.14523722835705685,3.857098330824516e-30,0.183910195277448,2.8142325202034443e-05,40.01788291175727,0.03663860373720018,0.0363939094531609,8.10262496448119e-34,0.1914121305905144,0.17757257573920995,0.14523722835705685
ALCAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3939,0.19122892829184607,9.35928605723263e-34,0.17751492409320377,3.010842025851925e-29,0.14513666779527043,4.738210770812053e-30,0.17929102719127998,28.10064204144352,40.01850862479583,0.03656850301564818,0.03632379092599003,9.359286057226193e-34,0.19122892829184607,0.17751492409320377,0.14513666779527043
ALCAR FP Equity_DX_BROKER_SI_QTY_DEC,10,3939,-0.14306962900140582,1.8324222302488916e-19,-0.19267614711559836,2.984409826238674e-34,-0.14544602655999264,1.5383875340599022e-32,0.12520711702900478,-0.0008850937363195513,42.99688301624245,0.020468918742599707,0.020220117350357558,1.8324222302482967e-19,0.14306962900140582,0.19267614711559836,0.14544602655999264
ALCAR FP Equity_DX_DSS,10,3939,-0.1333431588011056,4.326050538474e-17,-0.19260555202856827,3.156198694851505e-34,-0.15734734301248102,1.2422052337080589e-33,0.19776881107814837,-18.39670392492628,43.69305973229219,0.017780397999057285,0.01753091372118054,4.3260505384763746e-17,0.1333431588011056,0.19260555202856827,0.15734734301248102
ALCAR FP Equity_DX_BROKER_SI_QTY_INC,10,3939,-0.127160015870159,1.1400919051301362e-15,-0.26889047556142726,3.259884079899625e-66,-0.21090154164850464,2.5465285498160825e-64,0.09070918671142847,-0.000752622648015883,42.78192174769033,0.016169669636099226,0.01591977623240004,1.1400919051297402e-15,0.127160015870159,0.26889047556142726,0.21090154164850464
ALCAR FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3939,-0.1254307231252948,2.768156746472115e-15,-0.14821682352320364,8.678898026829002e-21,-0.10997834364840935,3.901131227292162e-19,0.10050904545763917,-0.0008890929715623987,42.80515017018433,0.015732866303734494,0.015482861951766957,2.768156746471943e-15,0.1254307231252948,0.14821682352320364,0.10997834364840935
