feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3814,0.39561435381961296,4.179363522201641e-143,0.5598530930666278,1.19583215723e-313,0.40621939473329755,1.3229751479999517e-266,0.6029775151504642,0.008903368234630865,3.5045302538925034,0.1565107169481097,0.15628944483818008,4.179363522192414e-143,0.39561435381961296,0.5598530930666278,0.40621939473329755
AEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3814,0.39449715017864273,3.077099028986819e-142,0.5595263303678913,3.30219671875e-313,0.4059345006444217,2.0064483643889935e-266,0.5905600774939379,0.008882974780608701,3.505695914569593,0.15562800149907074,0.15540649782685123,3.0770990289458078e-142,0.39449715017864273,0.5595263303678913,0.4059345006444217
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3814,0.22573339216758714,2.909395680703272e-45,0.3093928920935148,2.1355290731909013e-85,0.22791111625570912,2.002335846626928e-84,0.5439361202382895,0.007649271381017198,3.7370900978333386,0.05095556433948589,0.05070660200064525,2.909395680706173e-45,0.22573339216758714,0.3093928920935148,0.22791111625570912
AEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3814,0.2249580756790895,5.888445009519602e-45,0.30884197360443477,4.385263795629009e-85,0.22747425956526848,3.8456509543855327e-84,0.5488566842839147,7.613076366397291e-09,3.7375840527149675,0.05060613581323914,0.0503570818089929,5.888445009526995e-45,0.2249580756790895,0.30884197360443477,0.22747425956526848
AEEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3814,0.20112027171149058,4.232840995533804e-36,0.26112360553241953,1.7174030148140437e-60,0.17760157254717335,1.1356317671116747e-58,0.36427483092402246,0.02988592230301235,3.731026526508789,0.040449363693303875,0.04019764526824965,4.2328409955362795e-36,0.20112027171149058,0.26112360553241953,0.17760157254717335
AEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3814,0.19543996291352306,3.8005742700537475e-34,0.2835034909731454,1.996654527561728e-71,0.207483864910246,3.1659025417016953e-70,0.6183858130191529,2.926964306293794e-08,3.747902776459186,0.03819677910363939,0.03794446975922805,3.8005742700728473e-34,0.19543996291352306,0.2835034909731454,0.207483864910246
AEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3814,0.1706633417174504,2.5581786161847848e-26,0.12935619918482597,1.0589721025843562e-15,0.10005107842160478,3.178562671717514e-19,0.45814805074775267,0.004386686833455543,3.5718185862433227,0.029125976206167192,0.028871287322695616,2.558178616187456e-26,0.1706633417174504,0.12935619918482597,0.10005107842160478
AEEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3814,0.16711044333720465,2.750787795081358e-25,0.4784102625009756,1.947637592088746e-217,0.3226030791865191,6.656020911879559e-177,0.6813420590694768,9.52789051853463e-09,3.7693895284560766,0.027925900272357196,0.027670896573582904,2.7507877950810296e-25,0.16711044333720465,0.4784102625009756,0.3226030791865191
AEEM FP Equity_DX_SHORT_INTEREST_VALUE,10,3814,0.16659060923347563,3.8769436603828534e-25,0.27772009718302726,1.6811686363981774e-68,0.18409902497927588,3.269194768999687e-63,0.509150155535528,6.171508655001489e-09,3.7619943946926595,0.02775243108478087,0.027497381879923788,3.8769436603797306e-25,0.16659060923347563,0.27772009718302726,0.18409902497927588
AEEM FP Equity_DX_SUPPLY_SI_MV,10,3814,0.1664486976893177,4.256872021092196e-25,0.471730469408665,1.204065117221865e-210,0.31912297330271083,1.8863421819444207e-172,0.6845467452762226,0.009490721112918914,3.7697244581099563,0.027705168962469995,0.027450107359364706,4.256872021085017e-25,0.1664486976893177,0.471730469408665,0.31912297330271083
