feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3136,-0.5785409141485596,1.1217528561677255e-279,-0.5594506640926872,8.546952675606447e-258,-0.45707069944537737,1.8945689176973047e-215,0.3740223096559614,-0.032933356973663105,3.9195438668399265,0.33470958934385087,0.3344973077833352,1.1217528561758353e-279,0.5785409141485596,0.5594506640926872,0.45707069944537737
ALSGD FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3136,-0.5785409045358683,1.1217822627470227e-279,-0.5593839520117624,1.0134334446451926e-257,-0.45702310103722965,2.453836576385726e-215,0.37388675526061443,-0.032933359203528245,3.919543846153843,0.3347095782211803,0.3344972966571156,1.1217822627482669e-279,0.5785409045358683,0.5593839520117624,0.45702310103722965
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3136,-0.5206120665309634,1.9794144201908465e-217,-0.5517652619764879,2.2146425635589921e-249,-0.40645270469981576,5.07112813042236e-206,0.7449808473899933,-0.04596237504778716,3.676245771843172,0.27103692381764044,0.2708043255163697,1.9794144201961335e-217,0.5206120665309634,0.5517652619764879,0.40645270469981576
ALSGD FP Equity_DX_UTILIZATION_QUANTITY,10,3136,-0.5041325253287744,7.873341393099339e-202,-0.5349480844660295,1.0203902478209267e-231,-0.4018926059774364,2.0405347079502156e-199,0.8548273553085273,-0.03901753273723937,3.6119980193008017,0.2541496030943672,0.25391161636912607,7.873341393126076e-202,0.5041325253287744,0.5349480844660295,0.4018926059774364
ALSGD FP Equity_DX_BROKER_SI_CON_RATIO,10,3136,-0.4903875683572657,1.852927765823296e-189,-0.5581864263342182,2.1428687695607203e-256,-0.4166600502975613,2.1957381612876286e-216,0.8149808955647995,-4.771899927464715,3.549667000455994,0.24047996719935216,0.24023761875238325,1.8529277658145062e-189,0.4903875683572657,0.5581864263342182,0.4166600502975613
ALSGD FP Equity_DX_DSS,10,3136,-0.4822655658270243,2.0746034131426878e-182,-0.44925708435671785,1.2096610380833872e-155,-0.3670481877737781,1.2653935879417069e-139,0.27514662881604823,-2.90758621881493,3.543720973612377,0.2325800759824601,0.2323352068299338,2.0746034131572217e-182,0.4822655658270243,0.44925708435671785,0.3670481877737781
ALSGD FP Equity_DX_SI_QTY,10,3136,-0.47450217349808566,7.570926207596847e-176,-0.5424659826793726,1.7236134932120765e-239,-0.4112217738682179,3.0223077765997225e-211,0.9299216420410739,-2.2494147252036026e-05,3.511497501787125,0.22515231265440727,0.2249050734433844,7.570926207649901e-176,0.47450217349808566,0.5424659826793726,0.4112217738682179
ALSGD FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3136,-0.4687611377271824,4.20802135944565e-171,-0.4215641499175539,2.32970898253824e-135,-0.3141287342654986,1.7111184666084074e-121,0.5502112028271471,-0.09713144823036668,3.5234971857377744,0.21973700424328257,0.21948803710998432,4.208021359435444e-171,0.4687611377271824,0.4215641499175539,0.3141287342654986
ALSGD FP Equity_DX_BROKER_SI_QTY,10,3136,-0.46337478019233247,9.866702145090934e-167,-0.5501928161479135,1.0959597418979436e-247,-0.4210133665306082,2.7446429422938573e-221,0.9659815210832123,-2.4960220790862195e-05,3.4668084145785727,0.21471618691829242,0.2144656177373474,9.866702145050319e-167,0.46337478019233247,0.5501928161479135,0.4210133665306082
ALSGD FP Equity_DX_SUPPLY_SI_QTY,10,3136,-0.46003794304109114,4.5957960592538534e-164,-0.5839323255470504,4.022190404676409e-286,-0.47021125900012695,6.563136155149026e-275,1.0333882146232911,-2.818188216155607e-05,3.3886874268621994,0.2116349090374785,0.21138335667916242,4.595796059243501e-164,0.46003794304109114,0.5839323255470504,0.47021125900012695
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3136,-0.41811730337444664,5.780882798940784e-133,-0.47643441850532975,1.8267066521550266e-177,-0.3443226611566549,4.606257292918512e-147,0.7811960711565873,-6.600598410197036,3.3773963873518973,0.17482207938111927,0.1745587807465887,5.7808827989255215e-133,0.41811730337444664,0.47643441850532975,0.3443226611566549
ALSGD FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3136,-0.417598521732943,1.3182491591405633e-132,-0.47827226641750004,5.170509805890946e-179,-0.3470794883605092,2.2837348274901295e-149,0.7958159338962156,-6.70964063900771,3.3734826917404415,0.17438852535353921,0.17412508838013574,1.3182491591496587e-132,0.417598521732943,0.47827226641750004,0.3470794883605092
ALSGD FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3136,-0.4044478865461168,9.702607135327339e-124,-0.5077112204943603,3.811101079212993e-205,-0.3643853585671196,3.135234017342959e-166,0.7162661023493402,-5.6149364422032434e-05,3.2957399718083837,0.1635780929316205,0.1633112065541258,9.702607135297579e-124,0.4044478865461168,0.5077112204943603,0.3643853585671196
ALSGD FP Equity_DX_SUPPLY_SI_MV,10,3136,-0.3991004252051821,3.01874444797169e-120,-0.4556343204520219,1.3754028884305586e-160,-0.34182083248068906,6.037850538526107e-139,0.5467847629595959,-55.016838766075104,3.2785948226654815,0.159281149398957,0.15901289194822277,3.018744447974629e-120,0.3991004252051821,0.4556343204520219,0.34182083248068906
