feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NANO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3335,0.46060769922589045,7.783073574511042e-175,0.5262173712389245,5.86581935203373e-237,0.3639111052023353,1.3021613098829782e-215,1.0055574131409521,0.6441188976192532,8.931978965286635,0.2121594525861683,0.21192307678436395,7.78307357450376e-175,0.46060769922589045,0.5262173712389245,0.3639111052023353
NANO FP Equity_DX_SUPPLY_SI_QTY,10,3335,-0.45724608972813274,5.28760119465907e-172,-0.4548027392605624,5.779646548334722e-170,-0.3196523003059011,8.349128168144272e-165,1.0337001331078945,-2.3863031665380982e-05,12.696667136612342,0.20907398657166776,0.20883668503748587,5.287601194652966e-172,0.45724608972813274,0.4548027392605624,0.3196523003059011
NANO FP Equity_DX_BROKER_SI_CON_RATIO,10,3335,0.377387789331718,2.3110699095329934e-113,0.32840192681264163,1.070296781808028e-84,0.22555249074780673,6.236468002467513e-84,0.6248700039366408,12.990130476652542,6.501241376581419,0.14242154353668113,0.14216424426981544,2.3110699095307777e-113,0.377387789331718,0.32840192681264163,0.22555249074780673
NANO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3335,-0.3626343987381476,3.443383304681445e-104,-0.4061380572153867,1.1658320777166253e-132,-0.3114435387923904,2.3396985318773257e-125,0.5664827789115683,-2.0630821009822905e-05,11.489544191530731,0.13150370714817772,0.13124313220282768,3.443383304664048e-104,0.3626343987381476,0.4061380572153867,0.3114435387923904
NANO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3335,0.3577857193823145,2.8047296726615036e-101,0.3112183757680331,8.214059039540422e-76,0.21138124619320575,5.9126094156947846e-74,0.538683569885761,0.10249149975064839,6.222227050864147,0.12801062099392058,0.12774899801792117,2.8047296726631847e-101,0.3577857193823145,0.3112183757680331,0.21138124619320575
NANO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3335,0.30886896889524024,1.2143774497545935e-74,0.3027741113596934,1.173338850437366e-71,0.21171894803280694,3.3760190847704093e-74,0.844502259261644,9.293963098574917e-07,8.769844356856995,0.09540003994640889,0.09512863281767991,1.2143774497542563e-74,0.30886896889524024,0.3027741113596934,0.21171894803280694
NANO FP Equity_DX_SHORT_INTEREST_VALUE,10,3335,0.2722986704730583,8.840544826579457e-58,0.2642088872585488,2.2098195276302837e-54,0.1830739228706489,5.072744277832212e-56,0.8338036720447408,7.649922915971472e-07,8.890865383633408,0.07414656594139568,0.07386878213279724,8.840544826576772e-58,0.2722986704730583,0.2642088872585488,0.1830739228706489
NANO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3335,0.2678124011547884,7.003539799707911e-56,0.2979480439564591,2.4137276492093834e-69,0.21776829214864787,1.244516819630909e-63,0.46464497132337135,0.03900225063442958,7.62653700612541,0.0717234822122933,0.07144497140587636,7.003539799705319e-56,0.2678124011547884,0.2979480439564591,0.21776829214864787
NANO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3335,0.2675106672080228,9.369769968611074e-56,0.29785908773823816,2.660187650707174e-69,0.21767158099364672,1.4287372225006898e-63,0.4573044017964478,0.038944422769223296,7.631079598783554,0.07156195707008173,0.0712833978012759,9.369769968608255e-56,0.2675106672080228,0.29785908773823816,0.21767158099364672
NANO FP Equity_DX_SI_MV,10,3335,0.2654339924532123,6.875847996834243e-55,0.2536710119296071,3.9414005047405893e-50,0.17711454419880612,1.9315566249025833e-52,0.8842458071297603,0.7465983928872019,8.912415041744902,0.07045520434965236,0.07017631302182448,6.875847996833104e-55,0.2654339924532123,0.2536710119296071,0.17711454419880612
