feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4834,-0.4683938391028324,3.2061710735879056e-262,-0.7149262926098526,0.0,-0.5857566424579859,0.0,0.5095088092266193,-0.022468875938203202,2.459991941646409,0.2193927885094894,0.21923123900380015,3.206171073586189e-262,0.4683938391028324,0.7149262926098526,0.5857566424579859
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4834,-0.4683938391028324,3.2061710735879056e-262,-0.7149262926098526,0.0,-0.5857566424579859,0.0,0.5095088092266193,-0.022468875938203202,2.459991941646409,0.2193927885094894,0.21923123900380015,3.206171073586189e-262,0.4683938391028324,0.7149262926098526,0.5857566424579859
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4834,-0.4571940360607808,2.2845263766770772e-248,-0.7125175366105065,0.0,-0.5393911005196259,0.0,1.1422772795206648,-0.027727513794113687,2.425810552952654,0.20902638660954687,0.208862691739226,2.284526376679093e-248,0.4571940360607808,0.7125175366105065,0.5393911005196259
ALAMG FP Equity_DX_BROKER_SI_CON_RATIO,10,4834,-0.43004986504817133,7.182078360859834e-217,-0.7094946496390745,0.0,-0.5359840390700088,0.0,1.1867373957736915,-2.7972183653920264,2.3291838581895097,0.18494288642794976,0.18477420738954498,7.1820783608008535e-217,0.43004986504817133,0.7094946496390745,0.5359840390700088
ALAMG FP Equity_DX_UTILIZATION_QUANTITY,10,4834,-0.42290943853581375,4.7303199472293384e-209,-0.7202803784823727,0.0,-0.5386598684495288,0.0,1.3743782379898986,-0.028803905712834282,2.273932313067795,0.17885239320267754,0.17868245371451585,4.730319947232873e-209,0.42290943853581375,0.7202803784823727,0.5386598684495288
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4834,-0.3507476329102999,5.924364634757889e-140,-0.6139555073737748,0.0,-0.4556488927307466,0.0,0.9061747917563756,-0.06334330308908205,2.050726380223356,0.12302390199217894,0.12284240859441242,5.924364634748087e-140,0.3507476329102999,0.6139555073737748,0.4556488927307466
ALAMG FP Equity_DX_SI_MV,10,4834,-0.3505509207916116,8.668145429340414e-140,-0.6973493577570068,0.0,-0.49682909637478756,0.0,0.9741862578915201,-17.911171730246355,2.031453153604181,0.12288594806784547,0.12270442612001187,8.668145429324518e-140,0.3505509207916116,0.6973493577570068,0.49682909637478756
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4834,-0.3360592211588045,6.196435865711387e-128,-0.7448002295199786,0.0,-0.5633271631818817,0.0,1.2308798151722722,-4.128907411126494,1.9739179120863402,0.11293580012586224,0.11275221895866971,6.196435865701006e-128,0.3360592211588045,0.7448002295199786,0.5633271631818817
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4834,-0.3354719991039652,1.8164940565850782e-127,-0.7592523604229241,0.0,-0.5798984561337249,0.0,1.2008766814110854,-4.266206716631277,1.9696500686702283,0.11254146218281136,0.11235779940594526,1.816494056589973e-127,0.3354719991039652,0.7592523604229241,0.5798984561337249
ALAMG FP Equity_DX_SUPPLY_SI_QTY,10,4834,-0.32376781903046814,2.2790167549282547e-118,-0.7836722558268083,0.0,-0.6498637491357658,0.0,1.421131205369515,-4.1099703440398744e-07,1.929743973278751,0.10482560063974611,0.10464034103722952,2.279016754927439e-118,0.32376781903046814,0.7836722558268083,0.6498637491357658
ALAMG FP Equity_DX_SI_QTY,10,4834,-0.31767697627167424,8.618188250458023e-114,-0.8160283373687198,0.0,-0.6596513708746272,0.0,1.5024890975079832,-2.7161105001445073e-07,1.916438727112407,0.10091866125311422,0.10073259309526095,8.61818825044615e-114,0.31767697627167424,0.8160283373687198,0.6596513708746272
ALAMG FP Equity_DX_BROKER_SI_QTY,10,4834,-0.31651702093224154,6.239613994300712e-113,-0.8151193868817471,0.0,-0.6633092076916788,0.0,1.496479522428774,-3.873378338422469e-07,1.913829215573306,0.10018302453982109,0.09999680413927059,6.239613994296548e-113,0.31651702093224154,0.8151193868817471,0.6633092076916788
ALAMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4834,-0.27343286857814936,1.219701426392123e-83,-0.7033985942012801,0.0,-0.4712280023067158,0.0,1.1770189878154151,-1.9333373046665976e-05,1.8568779834846938,0.0747655336188755,0.07457405297599862,1.2197014263933376e-83,0.27343286857814936,0.7033985942012801,0.4712280023067158
