feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AFME FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1083,-0.14243478935778886,2.5264745617456167e-06,-0.3122325940383085,6.43932575127091e-26,-0.22636348531679534,3.0090112069040646e-22,0.432249185289739,-0.0008385412578712706,2.5847776643812033,0.02028766921939751,0.01938136734078466,2.526474561745951e-06,0.14243478935778886,0.3122325940383085,0.22636348531679534
AFME FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1083,-0.12999642601200032,1.7760696347758226e-05,-0.31253589804429116,5.742950371799371e-26,-0.2289281878895295,1.8330384987633352e-22,0.4291371530155954,-0.0010472314690493792,2.573749282494733,0.016899070775893588,0.015989634208618875,1.776069634775561e-05,0.12999642601200032,0.31253589804429116,0.2289281878895295
AFME FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1083,-0.06378805289546162,0.035824622234023246,0.013703014227917329,0.6523842670018822,0.011219247227045231,0.6521742274093552,0.0353557611158819,-0.007944968297489474,2.539269557021681,0.004068915692194253,0.0031476103413082823,0.03582462223402265,0.06378805289546162,0.013703014227917329,0.011219247227045231
AFME FP Equity_DX_BROKER_SI_CON_RATIO,10,1083,-0.0637880528954616,0.035824622234023246,0.013703014227917329,0.6523842670018822,0.011219247227045231,0.6521742274093552,0.0353557611158819,-0.7944968297489438,2.539269557021681,0.004068915692194253,0.0031476103413082823,0.03582462223402428,0.0637880528954616,0.013703014227917329,0.011219247227045231
AFME FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1083,-0.06286462689610069,0.038596141932074654,0.010559673826790019,0.7285039406315876,0.008645659219878227,0.7283302957325813,0.03499732054665272,-0.008010438525692781,2.5386629001883234,0.003951961314786034,0.0030305477729866137,0.03859614193207343,0.06286462689610069,0.010559673826790019,0.008645659219878227
AFME FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1083,-0.06286462689610069,0.038596141932074654,0.010559673826790019,0.7285039406315876,0.008645659219878227,0.7283302957325813,0.03499732054665272,-0.008010438525692781,2.5386629001883234,0.003951961314786034,0.0030305477729866137,0.03859614193207343,0.06286462689610069,0.010559673826790019,0.008645659219878227
AFME FP Equity_DX_UTILIZATION_QUANTITY,10,1083,-0.06286462689610069,0.038596141932074654,0.010559673826790019,0.7285039406315876,0.008645659219878227,0.7283302957325813,0.03499732054665272,-0.008010438525692781,2.5386629001883234,0.003951961314786034,0.0030305477729866137,0.03859614193207343,0.06286462689610069,0.010559673826790019,0.008645659219878227
AFME FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1083,-0.06248947532717273,0.03977299179930709,0.013702765331017408,0.6523901659306823,0.01126972324484636,0.650200587231712,0.033680246327553176,-0.41128225450652606,2.5386748402685266,0.0039049345266651825,0.0029834774818240373,0.0397729917993101,0.06248947532717273,0.013702765331017408,0.01126972324484636
AFME FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1083,-0.04552277726519877,0.13435328553185155,0.013688775388212861,0.6527217665361891,0.011151342050242182,0.6526942871573895,0.026064102493214447,-1.0564585788275158,2.5314316366628073,0.0020723232499368915,0.0011491709125178717,0.13435328553184944,0.04552277726519877,0.013688775388212861,0.011151342050242182
AFME FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1083,-0.04373634202679063,0.15033650272295226,0.004886697921319702,0.8723837076732968,0.004129824212616926,0.8680231162317936,0.011786236907947778,-22.203424813528375,2.530715851506012,0.0019128676138847611,0.0009895677689393256,0.15033650272295418,0.04373634202679063,0.004886697921319702,0.004129824212616926
AFME FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1083,-0.04236765712912289,0.16353173499078294,0.008368447964847507,0.7832518971924206,0.006851608344170664,0.7831089728757631,0.02634074961337829,-77.83168685927237,2.5303168685927284,0.0017950183706112455,0.0008716095069394303,0.1635317349907854,0.04236765712912289,0.008368447964847507,0.006851608344170664
AFME FP Equity_DX_SI_QTY,10,1083,-0.04077999713813712,0.1799089037341573,0.013757800109060884,0.6510863546512431,0.011272225982569137,0.6492221648055423,0.027433812702109872,-0.00019114673563473683,2.5301374955661795,0.0016630081665865992,0.0007394771843171055,0.17990890373415014,0.04077999713813712,0.013757800109060884,0.011272225982569137
AFME FP Equity_DX_SUPPLY_SI_QTY,10,1083,-0.040468547686783735,0.18325968697152262,0.010581353578438406,0.7279686059197295,0.00858497053763586,0.7291412126313908,0.033253424116513,-0.0003791871461675196,2.5298970913887167,0.0016377033518778505,0.0007141489608990526,0.18325968697151193,0.040468547686783735,0.010581353578438406,0.00858497053763586
AFME FP Equity_DX_SHORT_INTEREST_VALUE,10,1083,-0.03945335665315013,0.1945022236964156,0.013778295160836423,0.6506010849088202,0.011258196357173714,0.6494706402438419,0.02700344717376324,-9.583369782921671e-05,2.5297697569012554,0.0015565673512007994,0.0006329379037921523,0.19450222369640996,0.03945335665315013,0.013778295160836423,0.011258196357173714
AFME FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1083,-0.039051125130269065,0.19909372153019117,0.010573695791328917,0.7281576833337355,0.008509805209707707,0.7312606215889563,0.03197841469401852,-0.0001904314966795196,2.5295107673680515,0.0015249903739398274,0.0006013317156364772,0.19909372153019136,0.039051125130269065,0.010573695791328917,0.008509805209707707
AFME FP Equity_DX_BROKER_SI_QTY,10,1083,-0.03884644328732269,0.20146032049147342,0.018418433658646493,0.5448581267417112,0.015127818187732091,0.5418008080103169,0.024586379298289884,-0.00034443823001795723,2.5296102760264216,0.0015090461560751667,0.0005853727482640902,0.20146032049147342,0.03884644328732269,0.018418433658646493,0.015127818187732091
