feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3029,-0.5248015271250484,4.838949754317939e-214,-0.5165122279109018,2.9899583645031774e-206,-0.4219961336513501,1.0025778157539675e-179,0.36923533579843393,-0.02828896026625703,4.951158973674466,0.275416642872783,0.2751772694478979,4.838949754318923e-214,0.5248015271250484,0.5165122279109018,0.4219961336513501
ALQGC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3029,-0.5246587502349165,6.618824645891238e-214,-0.5165112263811662,2.996356409519667e-206,-0.4219983623474063,1.0139167349188693e-179,0.3677116302291463,-0.02828251376207602,4.95116909856081,0.2752668041980647,0.2750273812724612,6.618824645836056e-214,0.5246587502349165,0.5165112263811662,0.4219983623474063
ALQGC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3029,0.2791951851887262,2.3428180600321747e-55,0.2510201663383399,9.542236612846358e-45,0.25267131086415145,1.0822425737634583e-93,1.4218034791432559,2.0161829864117675e-06,2.819413245387642,0.07794995143256689,0.07764534289323177,2.3428180600310833e-55,0.2791951851887262,0.2510201663383399,0.25267131086415145
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3029,-0.276552919924497,2.629105393316556e-54,-0.19809691490120565,3.5246515885388858e-28,-0.13150950319666116,1.1902850457851688e-26,1.0961010192676937,-0.02708267732719374,4.685436125141404,0.07648151751876497,0.07617642386746626,2.629105393314172e-54,0.276552919924497,0.19809691490120565,0.13150950319666116
ALQGC FP Equity_DX_SHORT_INTEREST_VALUE,10,3029,0.26773181751183406,6.951993781560421e-51,0.23212273352531063,2.43858264439232e-38,0.2370537051059866,1.0662269363256017e-82,1.3974138626073196,1.7566502383227113e-06,2.8175228689687777,0.0716803261081902,0.07137364633485288,6.951993781559515e-51,0.26773181751183406,0.23212273352531063,0.2370537051059866
ALQGC FP Equity_DX_SI_MV,10,3029,0.2654448354907769,5.11230531605344e-50,0.28401223195383624,2.663771743647999e-57,0.26534850086414563,1.671255613785838e-99,1.1972587743364342,1.7146686995889884,2.8263507311198848,0.07046096068872576,0.07015387808571572,5.112305316055369e-50,0.2654448354907769,0.28401223195383624,0.26534850086414563
ALQGC FP Equity_DX_BROKER_SI_CON_RATIO,10,3029,-0.25956511218239536,7.897418532486986e-48,-0.1975711158553408,4.904205710974863e-28,-0.12820344587244645,2.083461682668278e-25,1.1638715040766945,-2.886959713915576,4.490335725838064,0.0673740474622595,0.06706594506631047,7.897418532487321e-48,0.25956511218239536,0.1975711158553408,0.12820344587244645
ALQGC FP Equity_DX_UTILIZATION_QUANTITY,10,3029,-0.2547600689595497,4.415717981109142e-46,-0.3354157025273271,1.5302795289639646e-80,-0.21182935202343028,3.485633471560663e-60,1.2847744103817433,-0.021250614172108242,3.96205347621245,0.06490269273627491,0.06459377390334997,4.415717981115304e-46,0.2547600689595497,0.3354157025273271,0.21182935202343028
ALQGC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3029,-0.24726556455069348,1.9826411833611895e-43,-0.1705721319921052,3.2879318856184436e-21,-0.1054302798007731,1.3108001643285888e-17,0.948455131694018,-0.05001285874430328,4.406982221552482,0.061140259412573394,0.06083009762182756,1.9826411833605085e-43,0.24726556455069348,0.1705721319921052,0.1054302798007731
ALQGC FP Equity_DX_SUPPLY_SI_QTY,10,3029,-0.24544784487276308,8.455595392074166e-43,-0.36681854000236,4.0488628268215174e-97,-0.23901775626282876,8.78364518269348e-76,1.270822794696099,-1.168815040084043e-05,3.8802696753488295,0.060244644552683635,0.05993418688652985,8.455595392082363e-43,0.24544784487276308,0.36681854000236,0.23901775626282876
