feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIE FP Equity_DX_SI_MV,10,4990,0.6573800301855689,0.0,0.41574061624715447,7.973533974106638e-208,0.2782717522286774,7.837205135393491e-191,0.802160142735695,0.015378251464280015,16.198334055812406,0.43214850408677963,0.4320346605631402,0.0,0.6573800301855689,0.41574061624715447,0.2782717522286774
VIE FP Equity_DX_SUPPLY_SI_MV,10,4990,0.6049213592692753,0.0,0.4853969520551189,2.2588808887561747e-293,0.3272228128958934,4.580746667252502e-263,0.7445809363072353,0.023610610813770905,16.681954957403992,0.3659298509001879,0.3658027317844902,0.0,0.6049213592692753,0.4853969520551189,0.3272228128958934
VIE FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,0.5536420044774384,0.0,0.4526757798086314,1.0660000269544716e-250,0.3075044976393967,1.429958445629906e-232,0.691263641573638,1.8612148188569905e-08,16.672147385644973,0.30651946912179595,0.30638043934415393,0.0,0.5536420044774384,0.4526757798086314,0.3075044976393967
VIE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,0.5106544198640328,0.0,0.3398647025630712,3.763352934139233e-135,0.22668011663300147,2.5762933504498835e-127,0.6374480850216173,2.450919996590748e-08,17.439573146738464,0.2607679365266721,0.2606197344289428,0.0,0.5106544198640328,0.3398647025630712,0.22668011663300147
VIE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,0.4562590576075204,3.7871892483830635e-255,0.5193511441026487,0.0,0.35469399442284594,1.0199036984767554e-308,0.702123511899881,2.2221653171174583e-08,18.327190175066523,0.20817232764890303,0.20801358112277002,3.7871892483809274e-255,0.4562590576075204,0.5193511441026487,0.35469399442284594
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.3253662530075128,2.1945840525340312e-123,0.624808317498472,0.0,0.4846691080825183,0.0,1.4325893872758226,0.002266628440341224,18.32280079584266,0.1058631985961489,0.10568394101767975,2.1945840525337154e-123,0.3253662530075128,0.624808317498472,0.4846691080825183
VIE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.2927061131873818,3.700571276657261e-99,0.2602947673035852,4.427670951752816e-78,0.16896018612305966,1.5414643179194282e-71,0.5517099045403615,0.49224979759569215,19.23612329771027,0.08567686869726465,0.0854935641400667,3.700571276654227e-99,0.2927061131873818,0.2602947673035852,0.16896018612305966
VIE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.2260362742386747,7.8279377482456015e-59,0.5145626482290264,0.0,0.40975568838059623,0.0,1.4373761805568375,1.5051938095772276e-09,20.2933894180351,0.05109239727170145,0.05090215917973495,7.8279377482514895e-59,0.2260362742386747,0.5145626482290264,0.40975568838059623
VIE FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.22077286831198223,3.8447581697092935e-56,-0.025838462754111162,0.0679897634399897,-0.03374015408942502,0.0003542469758763286,0.8440259148327058,0.17290599713588978,20.89331139757521,0.0487406593827,0.048549949811605764,3.8447581697080728e-56,0.22077286831198223,0.025838462754111162,0.03374015408942502
VIE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.22055624542753177,4.944718194237762e-56,-0.026534933492595534,0.060890975468342975,-0.034090753062425656,0.00030724299371731297,0.8444044328077789,0.1729923707337837,20.89765448182659,0.04864505739708924,0.04845432865959853,4.944718194231725e-56,0.22055624542753177,0.026534933492595534,0.034090753062425656
VIE FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.2120644139483567,7.684212421596207e-52,-0.028215595194212302,0.046256502356444726,-0.03503643901739715,0.00020789030081566265,0.8145528312369068,0.20464989895076988,20.60614788044817,0.04497131566326029,0.044779850409784494,7.684212421593392e-52,0.2120644139483567,0.028215595194212302,0.03503643901739715
VIE FP Equity_DX_DSS,10,4990,0.20334326727054713,1.0108200865817926e-47,0.061265355270433176,1.4859244120949565e-05,0.04547576105331861,3.071690688887527e-05,0.25232809186274596,3.1711179385160295,20.000850253173066,0.04134848434426097,0.04115629278137878,1.0108200865828283e-47,0.20334326727054713,0.061265355270433176,0.04547576105331861
VIE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.19291652988873928,4.846902944337655e-43,-0.07581447042310746,8.234873836967233e-08,-0.06838897030243889,4.464473646289218e-13,0.8071635655490095,9.867330839457482,21.05739743513591,0.03721678750431312,0.03702376761407733,4.846902944333382e-43,0.19291652988873928,0.07581447042310746,0.06838897030243889
VIE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,0.17956439739938007,1.9812941371793506e-37,0.024644104092805555,0.0817386254781256,0.009878067963425538,0.2959671434701202,0.7187947816723188,0.7473623234528444,20.864899490549842,0.032243372813402726,0.03204935584724655,1.9812941371798334e-37,0.17956439739938007,0.024644104092805555,0.009878067963425538
VIE FP Equity_DX_BROKER_SI_MV_DEC,10,4990,0.15484267654824949,3.747898561558915e-28,0.15814622983538834,2.610442468095666e-29,0.10423004178300996,6.433168795593272e-28,0.05038434313348272,0.060748951392795465,22.60511806079239,0.02397625448062579,0.02378058011303963,3.747898561560096e-28,0.15484267654824949,0.15814622983538834,0.10423004178300996
VIE FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,0.12596402033704956,4.20441062234674e-19,0.248427436571795,4.549798770194759e-71,0.16492502168985798,4.158634600464686e-68,0.08933599497288203,0.04995901016709508,22.756782978864386,0.015866934419472623,0.015669634286036183,4.204410622346911e-19,0.12596402033704956,0.248427436571795,0.16492502168985798
VIE FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,0.12322348186058725,2.4230880218897472e-18,0.10717208655377751,3.184220715145866e-14,0.06953977041677877,4.069615045006607e-13,0.05598838788571747,0.04425378285377998,22.937218866979073,0.01518402648184669,0.014986589438238274,2.4230880218901578e-18,0.12322348186058725,0.10717208655377751,0.06953977041677877
VIE FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,0.12322348186058725,2.4230880218897472e-18,0.10717208655377751,3.184220715145866e-14,0.06953977041677877,4.069615045006607e-13,0.05598838788571747,0.04425378285377998,22.937218866979073,0.01518402648184669,0.014986589438238274,2.4230880218901578e-18,0.12322348186058725,0.10717208655377751,0.06953977041677877
VIE FP Equity_DX_SUPPLY_SI_QTY,10,4990,0.11238441080739918,1.69181086592165e-15,0.09975137957396739,1.6378671722293896e-12,0.057887564097671415,8.803368825279843e-10,0.6362627214019687,1.4232784021950536e-07,21.843750080207617,0.01263025579252608,0.012432306766020917,1.691810865921521e-15,0.11238441080739918,0.09975137957396739,0.057887564097671415
VIE FP Equity_DX_SI_QTY,10,4990,0.1065999190598731,4.3577780966330834e-14,0.032851139848021016,0.02030589129880857,0.019851445996489227,0.03554694127823668,0.6747499704387909,8.636506190857511e-08,21.85519366225556,0.011363542743571764,0.011165339764971693,4.3577780966329445e-14,0.1065999190598731,0.032851139848021016,0.019851445996489227
VIE FP Equity_DX_BROKER_SI_MV_NEW_x,10,4990,0.08249329990203588,5.353002682897148e-09,0.03880435976582153,0.006116250933756538,0.031623313282996376,0.006158958854259917,0.0012576006257905004,0.13413377219114905,23.42147411744494,0.006805144528726603,0.006606027677188542,5.35300268289454e-09,0.08249329990203588,0.03880435976582153,0.031623313282996376
VIE FP Equity_DX_BROKER_SI_MV_NEW_y,10,4990,0.08249329990203588,5.353002682897148e-09,0.03880435976582153,0.006116250933756538,0.031623313282996376,0.006158958854259917,0.0012576006257905004,0.13413377219114905,23.42147411744494,0.006805144528726603,0.006606027677188542,5.35300268289454e-09,0.08249329990203588,0.03880435976582153,0.031623313282996376
VIE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,0.07853197724291738,2.7811500317309898e-08,-0.052627628718801264,0.00019980876334859543,-0.03912889394806341,3.4675164775858555e-05,0.6931863474165985,0.26587473349179663,22.36140566042052,0.006167271449682432,0.005968026716612895,2.7811500317298774e-08,0.07853197724291738,0.052627628718801264,0.03912889394806341
VIE FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.07586521780989888,8.072318934391564e-08,0.10400008274513783,1.7755109115538838e-13,0.08417531398182125,1.9615410527087602e-13,0.020477872848543077,0.12258971665494302,23.418533887597786,0.005755531273343828,0.0055562039941282615,8.072318934393366e-08,0.07586521780989888,0.10400008274513783,0.08417531398182125
VIE FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.0745099798878597,1.3688021949861539e-07,0.09281031060194976,5.077256243373317e-11,0.07487240204019394,5.3151117538349206e-11,0.018504036666125767,0.13071033575292745,23.42362887229701,0.005551737102889032,0.005352368966782817,1.3688021949864477e-07,0.0745099798878597,0.09281031060194976,0.07487240204019394
VIE FP Equity_DX_BROKER_SI_MV_RMV,10,4990,0.06548741221596935,3.6595266602830035e-06,0.014877480520944486,0.2933784478139721,0.012094003958167824,0.29488203217921627,0.002008923815278507,0.14787277957630204,23.435402411653936,0.0042886011587446315,0.0040889797876857426,3.6595266602823504e-06,0.06548741221596935,0.014877480520944486,0.012094003958167824
VIE FP Equity_DX_BROKER_SI_QTY_NEW,10,4990,0.06061812689401803,1.8279823278689195e-05,0.03770509562988463,0.007727146054599179,0.030727516700952518,0.007773875651964397,0.0022507984954613924,3.4184962890115387e-06,23.432207457771888,0.003674557308139592,0.003474812832860441,1.8279823278696032e-05,0.06061812689401803,0.03770509562988463,0.030727516700952518
VIE FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4990,0.05250164570572921,0.00020697906588395857,0.0781307849531336,3.272048636399679e-08,0.06295402930307245,3.378390147237934e-08,0.0177735519458726,4.1873172224162275e-06,23.424994123151283,0.00275642280181021,0.002556494257864972,0.00020697906588396718,0.05250164570572921,0.0781307849531336,0.06295402930307245
VIE FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.04669158842395794,0.0009693881175291363,0.09368460489070991,3.338652808797735e-11,0.07577522796453166,3.597037253152656e-11,0.021758319778924617,3.1159441818787808e-06,23.428591699751767,0.0021801044295522987,0.0019800603446342713,0.0009693881175292118,0.04669158842395794,0.09368460489070991,0.07577522796453166
VIE FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.04669158842395794,0.0009693881175291363,0.09368460489070991,3.338652808797735e-11,0.07577522796453166,3.597037253152656e-11,0.021758319778924617,3.1159441818787808e-06,23.428591699751767,0.0021801044295522987,0.0019800603446342713,0.0009693881175292118,0.04669158842395794,0.09368460489070991,0.07577522796453166
VIE FP Equity_DX_BROKER_SI_MV_ADD,10,4990,0.04649576162934879,0.0010183356931338361,0.024687268140538444,0.08120517331096169,0.01977210061381187,0.07015181055084874,0.016406042286875255,0.0325124003503599,23.40162829022073,0.002161855849493355,0.0019618081060789327,0.0010183356931339669,0.04649576162934879,0.024687268140538444,0.01977210061381187
VIE FP Equity_DX_BROKER_SI_QTY,10,4990,0.03165543349484316,0.025342745095413743,-0.060295875233168664,2.0250802374147953e-05,-0.03790020832805977,5.988846557266021e-05,0.6416703584176595,3.405615211312457e-08,23.023506324900435,0.001002066469746321,0.0008017862104178208,0.02534274509541141,0.03165543349484316,0.060295875233168664,0.03790020832805977
VIE FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.030373031912361115,0.031912384541106044,-0.03537014374245718,0.01246496475084601,-0.025076665047554007,0.008241217154385957,0.046429370992917995,-2.846714442565034e-07,23.638085937876458,0.000922521067549642,0.0007222248608670379,0.03191238454110575,0.030373031912361115,0.03537014374245718,0.025076665047554007
VIE FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.029843845729081026,0.03502159630884238,-0.06999478939910364,7.449649488175481e-07,-0.04837075211789864,4.1184048823585154e-07,0.05566154299057624,-2.739173969220552e-07,23.60787161221658,0.0008906551279017627,0.0006903525326987792,0.0350215963088428,0.029843845729081026,0.06999478939910364,0.04837075211789864
VIE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.02612564322354809,0.0649842774509443,-0.04462412537963406,0.0016158738247016669,-0.029884550804696947,0.0016362450644939158,0.03457060614184915,-5.06647891985941e-07,23.60524060201744,0.0006825492338444761,0.00048220491733153015,0.06498427745094644,0.02612564322354809,0.04462412537963406,0.029884550804696947
VIE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.02612564322354809,0.0649842774509443,-0.04462412537963406,0.0016158738247016669,-0.029884550804696947,0.0016362450644939158,0.03457060614184915,-5.06647891985941e-07,23.60524060201744,0.0006825492338444761,0.00048220491733153015,0.06498427745094644,0.02612564322354809,0.04462412537963406,0.029884550804696947
VIE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,0.023217499586608095,0.10102747087027175,0.20056807810776658,1.8894071821053416e-46,0.20981110442222137,2.3546924069485664e-109,1.423459623794058,4.993614789192754e-09,22.9956769823623,0.000539052287053865,0.00033867920210728375,0.10102747087025904,0.023217499586608095,0.20056807810776658,0.20981110442222137
VIE FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.017861939625036613,0.20711049598425862,0.1482583644907917,6.379676101193566e-26,0.11090516949504786,7.884383570852337e-32,0.5319999603275898,1.7383067525222458,23.12894320512475,0.00031904888716893787,0.00011863169568671061,0.20711049598427403,0.017861939625036613,0.1482583644907917,0.11090516949504786
VIE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.013497887990833112,0.34044090945711314,0.06413568905511158,5.78567535896609e-06,0.048133494887094966,3.480615245197114e-07,0.31380812680757497,-0.02803746734447233,23.957562576644033,0.00018219298021282526,-1.825164829960535e-05,0.34044090945711925,0.013497887990833112,0.06413568905511158,0.048133494887094966
VIE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.010975914861479856,0.4382409957697512,0.0057023406883367975,0.6871576654023823,0.0031246913294966324,0.7408924249818338,0.06289784185096714,-1.0888042701432341e-07,23.532526300418198,0.00012047070704657159,-7.99862956184505e-05,0.4382409957697784,0.010975914861479856,0.0057023406883367975,0.0031246913294966324
VIE FP Equity_DX_BROKER_SI_QTY_ADD,10,4990,0.008941522041547441,0.5277248331814546,0.01019746821769847,0.4714100412766322,0.00799021354126962,0.463953606810217,0.013051582039175003,1.8397207673107807e-07,23.452112853938388,7.995081641920532e-05,-0.00012051430972026544,0.5277248331814677,0.008941522041547441,0.01019746821769847,0.00799021354126962
VIE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,-0.0047286313562449845,0.7384185114118488,0.1571145074141962,6.036568384894754e-29,0.10992740331526804,2.630092763605059e-31,0.46975712385188384,-0.00380925241102359,23.587450339791843,2.2359954503725632e-05,-0.00017811671751832847,0.7384185114118742,0.0047286313562449845,0.1571145074141962,0.10992740331526804
VIE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,0.0009213853342932537,0.9481180234228341,0.03798248893961272,0.007288289357374385,0.02576509593387414,0.007311568812996238,0.026749863234848625,1.067135414276661e-08,23.463366152799992,8.489509341069734e-07,-0.0001996320336388191,0.948118023422809,0.0009213853342932537,0.03798248893961272,0.02576509593387414
