feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ATO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,0.9094293993988927,0.0,0.8958538254263897,0.0,0.7583818463750808,0.0,1.8550510557259616,0.036070596243422196,16.92148369186215,0.8270618324910299,0.8270271616475037,0.0,0.9094293993988927,0.8958538254263897,0.7583818463750808
ATO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,0.9079389240872491,0.0,0.8951982232856017,0.0,0.7580252391678741,0.0,1.8422722337248003,3.605231563090515e-08,17.67104606736001,0.8243530898727104,0.824317875977336,0.0,0.9079389240872491,0.8951982232856017,0.7580252391678741
ATO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.5996174916096425,0.0,-0.651637884334631,0.0,-0.48111536147061457,0.0,1.0432698085995784,-0.6543165607501162,63.641329758798534,0.35954113624423945,0.35941273631165005,0.0,0.5996174916096425,0.651637884334631,0.48111536147061457
ATO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.5994165516102731,0.0,-0.6510890328477716,0.0,-0.4805232665975295,0.0,1.0381044515960718,-0.6533465900910094,63.62693607228091,0.3593002023443509,0.359171754109055,0.0,0.5994165516102731,0.6510890328477716,0.4805232665975295
ATO FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.5731355531267126,0.0,-0.6322895313582962,0.0,-0.4591237082437536,0.0,1.030285865024966,-0.7589530264894825,63.397558640653585,0.3284843622578629,0.32834973602736117,0.0,0.5731355531267126,0.6322895313582962,0.4591237082437536
ATO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.5340936201534286,0.0,-0.6495649810810322,0.0,-0.47269027375624245,0.0,1.0819626112319978,-35.39137921880734,61.06587826981421,0.2852559950885949,0.2851127023851242,0.0,0.5340936201534286,0.6495649810810322,0.47269027375624245
ATO FP Equity_DX_DSS,10,4990,-0.48363668337222687,5.885926070710285e-291,-0.44071365808351926,3.1687256114703636e-236,-0.3518277375827273,1.6211104064966152e-235,0.46250755056487236,-13.529441631838532,65.15001762961289,0.2339044415032877,0.23375085378105498,5.885926070696508e-291,0.48363668337222687,0.44071365808351926,0.3518277375827273
ATO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.45846330759267107,6.526383222307892e-258,-0.48271919802518654,1.0554587639243737e-289,-0.3533737060595334,4.6568460731725364e-306,0.9700827721801897,-2.368676955698472,61.419683794517475,0.21018860440881215,0.21003026210817233,6.526383222303277e-258,0.45846330759267107,0.48271919802518654,0.3533737060595334
ATO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.45842575748846365,7.27650151755763e-258,-0.4680297503476764,3.820706178627075e-270,-0.33869496712642577,3.142433896280573e-281,0.96715364126855,-2.776207483204133,61.12210300389372,0.2101541751288719,0.20999582592581023,7.276501517557175e-258,0.45842575748846365,0.4680297503476764,0.33869496712642577
ATO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2754190605744472,1.4688908446668016e-87,0.3194466160340083,9.190174177003959e-119,0.22322037358007515,1.634870663368258e-123,0.5582272736874065,0.5621867000227753,27.798556612076037,0.07585565892771107,0.07567038540303728,1.4688908446665067e-87,0.2754190605744472,0.3194466160340083,0.22322037358007515
