feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4231,0.4750754448288191,3.2677571230537105e-237,0.5505744314733272,0.0,0.4499061980991059,6.68449078484813e-294,0.37799502889379255,4012.744420403686,217.75919041460187,0.2256966782793004,0.22551358456406723,3.26775712308198e-237,0.4750754448288191,0.5505744314733272,0.4499061980991059
CF1 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4231,0.46917697557024407,1.2634557228504923e-230,0.5517854248023955,0.0,0.45153462169828257,6.3295223266697825e-298,0.40578789543445426,1.5912866395131693,218.10428479487277,0.2201270344052414,0.21994262367797845,1.2634557228616187e-230,0.46917697557024407,0.5517854248023955,0.45153462169828257
CF1 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4231,0.4614704228342499,3.276489094915034e-222,0.5520265590945873,0.0,0.45110806956426164,1.0574845603588034e-301,0.46023317807616104,0.003865597344911292,218.5643760333313,0.2129549511508213,0.21276884449467337,3.276489094883638e-222,0.4614704228342499,0.5520265590945873,0.45110806956426164
CF1 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4231,-0.32705192013385115,4.862131404221533e-106,-0.31166855874390037,5.705214999224197e-96,-0.25798249703451004,1.0656103494398512e-96,0.22947677477987716,-0.920569063404356,242.6208221078743,0.10696295846323922,0.10675178867332746,4.86213140415472e-106,0.32705192013385115,0.31166855874390037,0.25798249703451004
CF1 FP Equity_DX_BROKER_SI_CON_RATIO,10,4231,-0.32705024389742376,4.874795181923367e-106,-0.31157614725959815,6.530990519311445e-96,-0.2580365742238925,1.486906765069225e-96,0.22565055940100298,-92.05948021381596,242.62026921385012,0.10696186203336444,0.10675069198418807,4.874795181964731e-106,0.32705024389742376,0.31157614725959815,0.2580365742238925
CF1 FP Equity_DX_BROKER_SI_QTY,10,4231,-0.21165159819718563,4.719549847810644e-44,-0.2992132917445144,3.022676602053615e-88,-0.23165723501829857,1.7956312113663226e-81,0.4555359464639661,-0.018138140339189198,236.00563231844396,0.04479639901942278,0.04457052916816229,4.719549847826612e-44,0.21165159819718563,0.2992132917445144,0.23165723501829857
CF1 FP Equity_DX_SI_QTY,10,4231,-0.2110084541197504,8.639830318241816e-44,-0.29794299786416395,1.7660810679561012e-87,-0.23065402309978583,8.561917116633755e-81,0.45525682259286016,-0.018081523934567034,235.99550278563325,0.044524567710007235,0.04429863358083008,8.639830318212108e-44,0.2110084541197504,0.29794299786416395,0.23065402309978583
CF1 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4231,-0.19012386256371736,9.950122178951944e-36,-0.2941492448251115,3.2619661443140653e-85,-0.223442850908801,1.6672751067086098e-76,0.44419828093111313,-9.879245452150532e-05,235.45407044355608,0.03614708311614767,0.03591916802584638,9.950122178969001e-36,0.19012386256371736,0.2941492448251115,0.223442850908801
CF1 FP Equity_DX_SHORT_INTEREST_VALUE,10,4231,-0.18838131328775587,4.2654411913400473e-35,-0.29271319888942443,2.303716469024989e-84,-0.2223479213418201,8.764335929427154e-76,0.44296149558500986,-9.779077230483128e-05,235.41571898759668,0.03548751919602,0.035259448143571626,4.2654411913281706e-35,0.18838131328775587,0.29271319888942443,0.2223479213418201
CF1 FP Equity_DX_SI_MV,10,4231,-0.18810367565803926,5.371687885427218e-35,-0.2927053343094609,2.3284387427133286e-84,-0.22350353669263018,4.956836482864852e-76,0.42827574614102093,-97.5776438380789,235.4024600640477,0.03538299279606505,0.035154897027040666,5.371687885422243e-35,0.18810367565803926,0.2927053343094609,0.22350353669263018
