feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFRE FP Equity_DX_SI_QTY,10,3550,0.4693510843020071,5.544720483060948e-194,0.5408524206493669,6.095590284385934e-269,0.41764844821055275,1.5911256394236297e-237,0.6666846485984599,0.0002323194017339022,2.6463739339911982,0.22029044033546918,0.22007068003116692,5.544720483098661e-194,0.4693510843020071,0.5408524206493669,0.41764844821055275
ALFRE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3550,0.4578944025757724,1.5155196539100547e-183,0.5676905762028253,4.615390869770789e-302,0.45175747942912026,1.2191558077876426e-273,0.5467781872110393,8.739415299665382,2.7701841577316118,0.20966728391022382,0.20944452948066083,1.5155196539136161e-183,0.4578944025757724,0.5676905762028253,0.45175747942912026
ALFRE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3550,0.45183313936944786,3.491123611530898e-178,0.44583112642640466,5.584206424379848e-173,0.3613458611519839,7.583213314228921e-162,0.26936295592530035,98.87977161357972,2.70750480574029,0.2041531858324509,0.20392887726025044,3.491123611537697e-178,0.45183313936944786,0.44583112642640466,0.3613458611519839
ALFRE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,3550,0.4427495377892161,2.39039420351004e-170,0.45867833887890713,3.0133835364087007e-184,0.35704645703012167,9.804791523609006e-168,0.43432217477245416,0.07880386813757752,2.633347815191732,0.19602715321256448,0.19580055432677324,2.3903942035116515e-170,0.4427495377892161,0.45867833887890713,0.35704645703012167
ALFRE FP Equity_DX_SUPPLY_SI_QTY,10,3550,0.4375608700436622,5.601511280213696e-166,0.5295896302049433,6.495148842844868e-256,0.40509687440532477,7.124285960438487e-223,0.6377717667041329,0.00037878985349062874,2.6645312105011127,0.19145951499336722,0.19123162872363597,5.601511280179493e-166,0.4375608700436622,0.5295896302049433,0.40509687440532477
ALFRE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3550,0.41962030850662435,1.916176290114313e-151,0.5389920320513252,9.356590329792412e-267,0.41474918325637106,5.655390369624246e-234,0.4739962627869958,2.8286953244192543,2.70207045661303,0.17608120331119492,0.17584898268078664,1.916176290104346e-151,0.41962030850662435,0.5389920320513252,0.41474918325637106
ALFRE FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3550,0.3740472972344168,2.709450418845408e-118,0.5165545090701763,1.9412946535079584e-241,0.3889803767289621,2.554283959382962e-206,0.6181286249960642,1.6131102510402935,2.7137355975875805,0.13991138056837205,0.13966896551216257,2.709450418854423e-118,0.3740472972344168,0.5165545090701763,0.3889803767289621
ALFRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3550,0.35079706410836864,2.575187546312815e-103,0.340763563452731,3.129203596496481e-97,0.28100143085133306,8.019535949527003e-95,0.2323190068821035,100.36760110499702,2.8766132169075833,0.12305858018705074,0.12281141518710348,2.5751875463057444e-103,0.35079706410836864,0.340763563452731,0.28100143085133306
ALFRE FP Equity_DX_UTILIZATION_QUANTITY,10,3550,0.3287360156784042,3.1486821633827825e-90,0.506824214739781,4.8959641953443615e-231,0.37733207462934953,5.202709502655839e-194,0.630344348440774,0.02638242901524441,2.7407769978367265,0.10806736800411221,0.1078159777470672,3.148682163369035e-90,0.3287360156784042,0.506824214739781,0.37733207462934953
ALFRE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3550,0.2822583513195736,5.140019845022958e-66,0.23270578783455495,7.329717999964583e-45,0.19261863127897003,4.066201350231468e-46,0.17034503206042761,8.623397480987716e-05,2.9742543086423656,0.07966977688964427,0.07941038280195822,5.140019845016482e-66,0.2822583513195736,0.23270578783455495,0.19261863127897003
ALFRE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,3550,0.27630659100766214,3.148771488166119e-63,0.23219305013999478,1.1486182743535754e-44,0.1913706828772521,3.4001909086845e-45,0.14512720740514706,0.0005565902633367871,2.9578946002726036,0.07634533223427609,0.07608500115542449,3.1487714881614184e-63,0.27630659100766214,0.23219305013999478,0.1913706828772521
ALFRE FP Equity_DX_BROKER_SI_MV_DEC,10,3550,0.12763041274704218,2.29324963033198e-14,0.12945450921859467,9.707716436057303e-15,0.10581867472468666,1.098950226570699e-14,0.0,52.28314743093205,3.057176891298733,0.016289522257980638,0.016012264513408536,2.2932496303325808e-14,0.12763041274704218,0.12945450921859467,0.10581867472468666
ALFRE FP Equity_DX_SUPPLY_SI_MV_DEC,10,3550,0.12466304460112397,9.045842229919237e-14,0.1228910418180554,2.0215312107241664e-13,0.10047941223171318,2.181949883673866e-13,0.0,48.68200084235102,3.058251413695366,0.015540874689222162,0.015263405939134667,9.045842229923566e-14,0.12466304460112397,0.1228910418180554,0.10047941223171318
ALFRE FP Equity_DX_BROKER_SI_QTY_DEC,10,3550,0.11944428945276248,9.347926015661433e-13,0.20033280909328882,1.8387445320215246e-33,0.16166780017546967,8.292321528012381e-33,0.022532705693042665,0.0002914800682240698,3.05283975145247,0.014266938282875286,0.013989110475176036,9.347926015663048e-13,0.11944428945276248,0.20033280909328882,0.16166780017546967
ALFRE FP Equity_DX_SUPPLY_SI_QTY_DEC,10,3550,0.11607465518329024,4.006010415299968e-12,0.19390115117970028,2.0464268096561488e-31,0.15641161638437154,8.14617492899843e-31,0.015680231283580204,0.0002715684462555971,3.054223577206934,0.013473325575919293,0.013195274089328635,4.006010415298119e-12,0.11607465518329024,0.19390115117970028,0.15641161638437154
ALFRE FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,3550,0.08636316252766234,2.556720681393681e-07,0.15710456909994433,4.694322303405075e-21,0.1274223152294497,7.325340126107794e-21,0.00010099810293651146,0.00021349739835936927,3.0649349220481685,0.007458595841779436,0.007178849110055063,2.5567206813935725e-07,0.08636316252766234,0.15710456909994433,0.1274223152294497
ALFRE FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,3550,0.08636316252766234,2.556720681393681e-07,0.15710456909994433,4.694322303405075e-21,0.1274223152294497,7.325340126107794e-21,0.00010099810293651146,0.00021349739835936927,3.0649349220481685,0.007458595841779436,0.007178849110055063,2.5567206813935725e-07,0.08636316252766234,0.15710456909994433,0.1274223152294497
ALFRE FP Equity_DX_BROKER_SI_MV_INC_x,10,3550,0.08001899158901069,1.8090894178534145e-06,0.10336667893977791,6.694122352577402e-10,0.08447826370084556,7.338415654343879e-10,0.0,52.52803143759054,3.071419250758968,0.006403039014921674,0.00612299477563627,1.8090894178535411e-06,0.08001899158901069,0.10336667893977791,0.08447826370084556
ALFRE FP Equity_DX_BROKER_SI_MV_INC_y,10,3550,0.08001899158901069,1.8090894178534145e-06,0.10336667893977791,6.694122352577402e-10,0.08447826370084556,7.338415654343879e-10,0.0,52.52803143759054,3.071419250758968,0.006403039014921674,0.00612299477563627,1.8090894178535411e-06,0.08001899158901069,0.10336667893977791,0.08447826370084556
ALFRE FP Equity_DX_BROKER_SI_QTY_INC,10,3550,0.07979131406327801,1.9356166815869824e-06,0.15458204584350257,1.9919305802466167e-20,0.1256591494659119,3.198684159993978e-20,0.0025618291502125246,0.0003012975507024617,3.0695046801879973,0.006366653799944388,0.00608659930552502,1.93561668158667e-06,0.07979131406327801,0.15458204584350257,0.1256591494659119
ALFRE FP Equity_DX_BROKER_SI_MV_ADD,10,3550,0.07736740471461821,3.931142153640009e-06,0.08507217829428225,3.8510040762527424e-07,0.06954794427321051,3.8843444452538433e-07,0.0,41.740449532553676,3.068983253652801,0.005985715312275874,0.005705553450751855,3.931142153639269e-06,0.07736740471461821,0.08507217829428225,0.06954794427321051
ALFRE FP Equity_DX_BROKER_SI_QTY_ADD,10,3550,0.06745016877396533,5.771266766524109e-05,0.10455136103740945,4.2572491528663517e-10,0.08496465819735688,4.711123407235353e-10,0.0,0.00021739224370414422,3.0678552780615655,0.004549525267636079,0.004268958617486107,5.771266766525529e-05,0.06745016877396533,0.10455136103740945,0.08496465819735688
ALFRE FP Equity_DX_SUPPLY_SI_QTY_ADD,10,3550,0.0610147667401905,0.00027531514996895364,0.06755012422542828,5.6266048473204474e-05,0.05518560221076989,5.551801793123032e-05,0.0,0.00045305186239885935,3.0696611372694504,0.003722801760360106,0.003442002099075081,0.00027531514996897554,0.0610147667401905,0.06755012422542828,0.05518560221076989
