feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,3335,-0.10140135115169127,4.389343084495767e-09,-0.1033310314803982,2.2164932153111957e-09,-0.0846107788840765,2.425208509938116e-09,0.024842885860807185,-0.08450580074848245,17.623437217705526,0.010282234015388747,0.009985288991090968,4.3893430844980205e-09,0.10140135115169127,0.1033310314803982,0.0846107788840765
ALPAT FP Equity_DX_UTILIZATION_QUANTITY,10,3335,-0.10140135115169127,4.389343084495767e-09,-0.1033310314803982,2.2164932153111957e-09,-0.0846107788840765,2.425208509938116e-09,0.024842885860807185,-0.08450580074848245,17.623437217705526,0.010282234015388747,0.009985288991090968,4.3893430844980205e-09,0.10140135115169127,0.1033310314803982,0.0846107788840765
ALPAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3335,-0.10140135115169127,4.389343084495767e-09,-0.1033310314803982,2.2164932153111957e-09,-0.0846107788840765,2.425208509938116e-09,0.024842885860807185,-0.08450580074848245,17.623437217705526,0.010282234015388747,0.009985288991090968,4.3893430844980205e-09,0.10140135115169127,0.1033310314803982,0.0846107788840765
ALPAT FP Equity_DX_BROKER_SI_CON_RATIO,10,3335,-0.10140135115169127,4.389343084495767e-09,-0.1033310314803982,2.2164932153111957e-09,-0.0846107788840765,2.425208509938116e-09,0.024842885860807185,-8.450580074848249,17.623437217705543,0.010282234015388747,0.009985288991090968,4.389343084498084e-09,0.10140135115169127,0.1033310314803982,0.0846107788840765
ALPAT FP Equity_DX_ACTIVE_UTILIZATION_MV,10,3335,-0.10140135115169127,4.389343084495767e-09,-0.1033310314803982,2.2164932153111957e-09,-0.0846107788840765,2.425208509938116e-09,0.024842885860807185,-0.08450580074848245,17.623437217705526,0.010282234015388747,0.009985288991090968,4.3893430844980205e-09,0.10140135115169127,0.1033310314803982,0.0846107788840765
ALPAT FP Equity_DX_DEMAND_SUPPLY_RATIO,10,3335,-0.09873158466066774,1.106615315986885e-08,-0.1033305301393711,2.216890306796847e-09,-0.08456302317411993,2.4440162146450785e-09,0.021922726207730392,-4.490224666922916,17.62162237381503,0.009747925809606373,0.009450820476816002,1.1066153159866266e-08,0.09873158466066774,0.1033305301393711,0.08456302317411993
ALPAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3335,-0.09145830007862048,1.217967399674412e-07,-0.10333045208954146,2.2169521330686888e-09,-0.08453172757450797,2.425490145046624e-09,0.021041831602828243,-0.0024351039413772844,17.61700414517673,0.008364620653271149,0.008067100287430518,1.2179673996739333e-07,0.09145830007862048,0.10333045208954146,0.08453172757450797
ALPAT FP Equity_DX_SUPPLY_SI_QTY,10,3335,-0.09120029950352632,1.32184741415632e-07,-0.10332972880102335,2.217525157594704e-09,-0.08450875008594619,2.4902889284896895e-09,0.025726021027266066,-0.022404007299761424,17.616849244794285,0.008317494629532574,0.008019960124470926,1.3218474141559209e-07,0.09120029950352632,0.10332972880102335,0.08450875008594619
ALPAT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3335,-0.08908204144587395,2.5668346930728987e-07,-0.10332968565691679,2.217559343022586e-09,-0.08450423794151972,2.4776518560066314e-09,0.022472232112920265,-122.58572890460631,17.61553052374166,0.00793561010816457,0.007637961026288886,2.566834693072295e-07,0.08908204144587395,0.10332968565691679,0.08450423794151972
ALPAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3335,-0.08854599200164605,3.029083804859739e-07,-0.10332946277701369,2.2177359510939387e-09,-0.0844924745442096,2.465065619408737e-09,0.012419613556347464,-4.61013225229678,17.615167137248942,0.007840392699555943,0.007542715049600801,3.029083804861765e-07,0.08854599200164605,0.10332946277701369,0.0844924745442096
ALPAT FP Equity_DX_SHORT_INTEREST_VALUE,10,3335,-0.08745418011582116,4.2316180892766125e-07,-0.10333009963239616,2.217231348838385e-09,-0.08450808178484168,2.4504110994589407e-09,0.016995920920626073,-0.001199132269655124,17.614544063097807,0.007648233619730438,0.0073504983162860915,4.2316180892779805e-07,0.08745418011582116,0.10333009963239616,0.08450808178484168
ALPAT FP Equity_DX_SI_QTY,10,3335,-0.08721032104619159,4.557246105349139e-07,-0.10332968565691679,2.217559343022586e-09,-0.08450423794151972,2.4776518560066314e-09,0.022472232112920265,-0.011022900340378353,17.61440425868755,0.007605640096979616,0.007307892014200457,4.5572461053495975e-07,0.08721032104619159,0.10332968565691679,0.08450423794151972
ALPAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3335,-0.08550420239040886,7.613286064391887e-07,-0.10332968565691679,2.217559343022586e-09,-0.08450423794151972,2.4776518560066314e-09,0.02247999900853692,-99.79224826311894,17.61339682489467,0.007310968626420111,0.007013132133358746,7.613286064394006e-07,0.08550420239040886,0.10332968565691679,0.08450423794151972
ALPAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3335,-0.08152805231168174,2.42560847070687e-06,-0.0914580213860636,1.218075231464157e-07,-0.07482811055438028,1.2900793007343537e-07,0.017475355124857428,-0.0022584242987402016,17.61109122143905,0.006646823313736228,0.006348787557154734,2.4256084707074166e-06,0.08152805231168174,0.0914580213860636,0.07482811055438028
ALPAT FP Equity_DX_BROKER_SI_QTY,10,3335,-0.08136340256573252,2.5419883533954182e-06,-0.09145755637779407,1.218255173128552e-07,-0.07482290007464949,1.3033783837210907e-07,0.022986718377695725,-0.020769610389347964,17.611005264899703,0.006620003277073461,0.0063219594736763085,2.541988353396513e-06,0.08136340256573252,0.09145755637779407,0.07482290007464949
