feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1054,-0.1419143040164668,3.7412744629113536e-06,-0.09566675962880714,0.0018752815695391495,-0.07875466620672243,0.0019067654130696156,0.1345717696965829,-0.0034622996515679978,1.8686585365853619,0.02013966968447889,0.01920824351497752,3.7412744629101445e-06,0.1419143040164668,0.09566675962880714,0.07875466620672243
ALIKO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1054,-0.1419143040164668,3.7412744629113536e-06,-0.09566675962880714,0.0018752815695391495,-0.07875466620672243,0.0019067654130696156,0.1345717696965829,-0.0034622996515679978,1.8686585365853619,0.02013966968447889,0.01920824351497752,3.7412744629101445e-06,0.1419143040164668,0.09566675962880714,0.07875466620672243
ALIKO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1054,-0.1419143040164668,3.7412744629113536e-06,-0.09566675962880714,0.0018752815695391495,-0.07875466620672243,0.0019067654130696156,0.1345717696965829,-0.0034622996515679978,1.8686585365853619,0.02013966968447889,0.01920824351497752,3.7412744629101445e-06,0.1419143040164668,0.09566675962880714,0.07875466620672243
ALIKO FP Equity_DX_BROKER_SI_CON_RATIO,10,1054,-0.14191430401646676,3.7412744629113536e-06,-0.09566675962880714,0.0018752815695391495,-0.07875466620672243,0.0019067654130696156,0.1345717696965829,-0.3462299651567974,1.8686585365853619,0.02013966968447889,0.01920824351497752,3.7412744629107836e-06,0.14191430401646676,0.09566675962880714,0.07875466620672243
ALIKO FP Equity_DX_UTILIZATION_QUANTITY,10,1054,-0.1417438287546069,3.843919401858446e-06,-0.09690993726063618,0.0016332645371524468,-0.08198025909766789,0.0010984012788904718,0.14980750837113788,-0.003498949175544107,1.8686190690413327,0.02009131299001521,0.019159840854074184,3.843919401856609e-06,0.1417438287546069,0.09690993726063618,0.08198025909766789
ALIKO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1054,-0.13994705539111085,5.103162713232774e-06,-0.09690993726063618,0.0016332645371524468,-0.08198025909766789,0.0010984012788904718,0.1628796772546217,-0.3123745861387563,1.8676352431986214,0.019585178312643503,0.01865322506008904,5.10316271322949e-06,0.13994705539111085,0.09690993726063618,0.08198025909766789
ALIKO FP Equity_DX_SUPPLY_SI_MV,10,1054,-0.1340697862992825,1.2585521405915164e-05,-0.09551972895170822,0.0019059828543246784,-0.07812075640405759,0.002054568076158683,0.1287354621062493,-29.41560210407579,1.866316456885216,0.017974707598335637,0.01704122348008319,1.2585521405921808e-05,0.1340697862992825,0.09551972895170822,0.07812075640405759
ALIKO FP Equity_DX_SI_MV,10,1054,-0.1340697862992825,1.2585521405915164e-05,-0.09551972895170822,0.0019059828543246784,-0.07812075640405759,0.002054568076158683,0.1287354621062493,-29.41560210407579,1.866316456885216,0.017974707598335637,0.01704122348008319,1.2585521405921808e-05,0.1340697862992825,0.09551972895170822,0.07812075640405759
ALIKO FP Equity_DX_SI_QTY,10,1054,-0.13346798308581853,1.3775504169529148e-05,-0.0962907236466696,0.0017499744769820145,-0.07918215967148223,0.0017357621527274278,0.14706782743721747,-4.858783388106581e-05,1.865864505509186,0.017813702508997387,0.01688006534408204,1.377550416953192e-05,0.13346798308581853,0.0962907236466696,0.07918215967148223
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1054,-0.13294862268239735,1.4887913523440441e-05,-0.2941708920561669,1.744016139525696e-22,-0.2329998470168048,2.9343635355954883e-21,0.1402737350837473,-3.795715992239212e-05,1.860952949324262,0.01767533627314677,0.016741567581391226,1.488791352344158e-05,0.13294862268239735,0.2941708920561669,0.2329998470168048
ALIKO FP Equity_DX_SHORT_INTEREST_VALUE,10,1054,-0.13283825355060502,1.5135087049735314e-05,-0.09561100242675621,0.0018868703646982281,-0.07495370603059599,0.0028051077106551396,0.17343975079160967,-3.162553543384463e-05,1.8657390303414365,0.017646001606375417,0.01671220502995574,1.5135087049740637e-05,0.13283825355060502,0.09561100242675621,0.07495370603059599
ALIKO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1054,-0.13215576081719468,1.6752518630613856e-05,-0.09646833545158,0.0017157382508007635,-0.07953617399624857,0.0016622485127909213,0.14350864209548253,-6.412741030022164,1.865316084940193,0.017465145117171454,0.016531176623936883,1.6752518630603905e-05,0.13215576081719468,0.09646833545158,0.07953617399624857
ALIKO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1054,-0.13215576081719468,1.6752518630613856e-05,-0.09646833545158,0.0017157382508007635,-0.07953617399624857,0.0016622485127909213,0.14350864209548253,-6.412741030022164,1.865316084940193,0.017465145117171454,0.016531176623936883,1.6752518630603905e-05,0.13215576081719468,0.09646833545158,0.07953617399624857
ALIKO FP Equity_DX_SUPPLY_SI_QTY,10,1054,-0.13207610343440626,1.695167648149397e-05,-0.09436679949588324,0.002163176960530935,-0.07600014660318112,0.002646212778907009,0.14895990501511247,-5.128036514298469e-05,1.8657675966575722,0.017444097098415434,0.016510108597558526,1.6951676481491112e-05,0.13207610343440626,0.09436679949588324,0.07600014660318112
ALIKO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1054,-0.131266663075653,1.9107366241265903e-05,-0.2929301775797134,2.66341837809834e-22,-0.23054427563128738,6.2560902131820294e-21,0.1156929115304195,-2.5178858543075786e-05,1.8607159696317659,0.017230936835016752,0.016296745710335236,1.910736624126616e-05,0.131266663075653,0.2929301775797134,0.23054427563128738
ALIKO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1054,-0.13089143003674486,2.0192884652420057e-05,-0.09368997189623063,0.0023285886269020437,-0.07180100400449513,0.004201671058282972,0.17587003896050635,-3.292871830780014e-05,1.8654540463920293,0.01713256645706407,0.016198281824418737,2.0192884652412647e-05,0.13089143003674486,0.09368997189623063,0.07180100400449513
ALIKO FP Equity_DX_BROKER_SI_QTY,10,1054,-0.1306367426938087,2.0962811466938122e-05,-0.09106990403190676,0.0030837813858646044,-0.07349483763448957,0.0036622260714632908,0.14535878629983467,-5.0930209059441195e-05,1.8653887204345896,0.017065958541649162,0.016131610593494883,2.096281146694215e-05,0.1306367426938087,0.09106990403190676,0.07349483763448957
ALIKO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1054,-0.12952302645393474,2.4669614330424676e-05,-0.09038761520305523,0.003314056389304778,-0.06927978088279371,0.0057579787404233,0.17213033124832733,-3.269443331344254e-05,1.8650945562142405,0.016776214381787224,0.01584159101142779,2.4669614330421837e-05,0.12952302645393474,0.09038761520305523,0.06927978088279371
ALIKO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1054,-0.127073524972358,3.512999923845358e-05,-0.10846183413305086,0.0004195263024270172,-0.08832238743727636,0.0004766540594660978,0.032946118438694105,-23.46122252153353,1.8599100402407787,0.016147680748899607,0.01521245991310971,3.512999923846168e-05,0.127073524972358,0.10846183413305086,0.08832238743727636
