feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTRI FP Equity_DX_SHORT_INTEREST_VALUE,10,3988,0.37673243827680525,1.0925117974044022e-134,0.3228448969123276,2.0917208146594842e-97,0.26265839878189146,5.466664239477155e-98,0.41013092153203257,7.960328570846999e-05,9.616464421396042,0.1419273300499868,0.14171205843183576,1.0925117973956788e-134,0.37673243827680525,0.3228448969123276,0.26265839878189146
ALTRI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3988,0.3729828640909913,7.476976885128267e-132,0.32987441209581625,7.350259868281999e-102,0.2676684396910499,1.578222037211546e-99,0.27670312348423076,7.86417139475652e-05,9.650034091321825,0.13911621690551934,0.13890024004071888,7.476976885224648e-132,0.3729828640909913,0.32987441209581625,0.2676684396910499
ALTRI FP Equity_DX_SI_MV,10,3988,0.37296945887165284,7.652359691321904e-132,0.32467219511645445,1.4928686754444346e-98,0.2664480378753848,3.3892036489594665e-98,0.33361344933712633,57.44718014020516,9.620983470651806,0.13910621725101446,0.13889023787751997,7.65235969132597e-132,0.37296945887165284,0.32467219511645445,0.2664480378753848
ALTRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3988,0.32075205249090244,4.205725809862927e-96,0.3100879257762367,1.2730975768946302e-89,0.2537315238955771,2.2997790913251844e-85,0.18624392478455865,0.05065847547059383,9.598478197249015,0.10288187917712632,0.1026568119114909,4.205725809895333e-96,0.32075205249090244,0.3100879257762367,0.2537315238955771
ALTRI FP Equity_DX_BROKER_SI_CON_RATIO,10,3988,0.32075205249090244,4.205725809862927e-96,0.3100879257762367,1.2730975768946302e-89,0.2537315238955771,2.2997790913251844e-85,0.18624392478455865,5.065847547059081,9.598478197249062,0.10288187917712643,0.10265681191149101,4.2057258098960504e-96,0.32075205249090244,0.3100879257762367,0.2537315238955771
ALTRI FP Equity_DX_SI_QTY,10,3988,0.3041747647759558,3.8418715787634046e-86,0.31104319248054635,3.4287888147209907e-90,0.24978595634078915,1.2613317748899546e-86,0.3258165549094385,0.0009950962746723762,9.742790452463716,0.0925222875265086,0.09229462126648014,3.841871578751095e-86,0.3041747647759558,0.31104319248054635,0.24978595634078915
ALTRI FP Equity_DX_BROKER_SI_QTY,10,3988,0.2997736330744094,1.3254915059284836e-83,0.31625492338294664,2.451514807936183e-93,0.25333468347488053,8.64877379398253e-87,0.2157768978993042,0.0009786667432422807,9.778764083063933,0.08986423108662966,0.0896358979785229,1.3254915059235961e-83,0.2997736330744094,0.31625492338294664,0.25333468347488053
ALTRI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3988,0.2978074968036874,1.745281536922285e-82,0.31104319248054635,3.4287888147209907e-90,0.24978595634078915,1.2613317748899546e-86,0.3258165549094385,36.72656864855941,9.759920311346205,0.08868930515247953,0.0884606772812182,1.7452815369125775e-82,0.2978074968036874,0.31104319248054635,0.24978595634078915
ALTRI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3988,0.24307703092394908,9.972110566957153e-55,-0.06788502318565846,1.7820154592765667e-05,-0.04644400659284112,0.0001333700737215019,0.7209429529378975,5.0136986382144985e-05,9.912947108524538,0.05908644296280241,0.05885038838251211,9.97211056699289e-55,0.24307703092394908,0.06788502318565846,0.04644400659284112
ALTRI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3988,0.23777600329456808,2.238499492527246e-52,0.08989722628764613,1.294401911037023e-08,0.07020505099664455,2.2731669274923785e-08,0.4030521729569412,47.95553531560948,9.947542953855212,0.05653742774273873,0.05630073367042132,2.238499492528759e-52,0.23777600329456808,0.08989722628764613,0.07020505099664455
ALTRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3988,0.22922801633223974,1.0477720765043719e-48,0.3116457160583305,1.4952229891059351e-90,0.24696385773470472,7.186531353404448e-87,0.3832444430743145,0.49774254482250996,9.93208127782029,0.05254548347161325,0.052307787908008496,1.0477720764963401e-48,0.22922801633223974,0.3116457160583305,0.24696385773470472
ALTRI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3988,0.2087971533179053,1.5762065268154394e-40,0.30838811510494607,1.2983736140637444e-88,0.24530062472759365,2.3669952591912867e-84,0.3357430734218616,5.537121668192839,9.97248548252185,0.04359625123366062,0.04335631050391486,1.57620652682099e-40,0.2087971533179053,0.30838811510494607,0.24530062472759365
