feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
KOF FP Equity_DX_SI_QTY,10,4987,0.2719354425177312,2.852144145999279e-85,0.3621274921304633,2.1410137224516033e-154,0.21717688712015573,2.661891618575691e-113,0.9906349613239018,7.994833471287899e-06,26.755648757114788,0.07394888489731455,0.07376311737171737,2.8521441460048173e-85,0.2719354425177312,0.3621274921304633,0.21717688712015573
KOF FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4987,0.2713933852859741,6.313108861731099e-85,0.35804839666621346,9.75573079278835e-151,0.21596782109475615,1.0079295206152232e-109,0.9397367996309298,1.7640724315107124,26.730746143688666,0.0736543695769808,0.07346854297107863,6.313108861732905e-85,0.2713933852859741,0.35804839666621346,0.21596782109475615
KOF FP Equity_DX_SUPPLY_SI_QTY,10,4987,0.25272593164060786,1.599915632966073e-73,0.34403038203717545,1.43937596813949e-138,0.20543634536159047,4.752317648218002e-100,0.9891922370710269,1.4455494521990679e-05,26.553959512266115,0.06387039652361304,0.06368260723505215,1.5999156329659252e-73,0.25272593164060786,0.34403038203717545,0.20543634536159047
KOF FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4987,0.24167742087083233,3.322109928145839e-67,0.39595746829909984,7.239129936678059e-187,0.22777543558541125,3.985773319532545e-124,0.9346055382742904,3.113016573317015e-07,27.104621522650724,0.05840797575877765,0.05821909069874942,3.322109928145329e-67,0.24167742087083233,0.39595746829909984,0.22777543558541125
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4987,0.2238740542771397,1.0996512354841112e-57,0.26858393262346825,3.767231480521212e-83,0.18354964353471878,4.91791757411815e-80,0.6978827837862607,0.21272428707287824,25.054667041482293,0.05011959217848361,0.04992904445374524,1.0996512354869939e-57,0.2238740542771397,0.26858393262346825,0.18354964353471878
KOF FP Equity_DX_BROKER_SI_QTY,10,4987,0.1993215477080321,7.378056970073202e-46,0.3122756610257185,3.094714822526655e-113,0.17833424453742872,9.257037627816637e-77,0.9790928777589358,7.701210839811982e-06,27.235675581521463,0.03972907938072523,0.03953644730036043,7.378056970061652e-46,0.1993215477080321,0.3122756610257185,0.17833424453742872
KOF FP Equity_DX_UTILIZATION_QUANTITY,10,4987,-0.15270394581278018,2.113117018609377e-27,-0.11090437049875862,4.023402428090479e-15,-0.07785978444022339,9.730016248844462e-16,0.9916150131306498,-0.08671857831335228,29.448091676713446,0.02331849506679251,0.02312257099358639,2.1131170186033635e-27,0.15270394581278018,0.11090437049875862,0.07785978444022339
KOF FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4987,0.14021383148529745,2.5622898721056268e-23,0.1749557425273655,1.4308246393360916e-35,0.10994928343672661,4.6135936738012115e-30,0.9166972764907224,0.3404890672525957,27.58353077793573,0.019659918539787324,0.01946326054952463,2.562289872102155e-23,0.14021383148529745,0.1749557425273655,0.10994928343672661
KOF FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4987,0.13683811908917812,2.8261656640273507e-22,0.21149925846003761,1.542211790375582e-51,0.11991406430351742,1.2922404554531616e-35,0.8303730798392368,0.11237018634436084,27.329054860493663,0.018724670835864154,0.018527825233223494,2.826165664026867e-22,0.13683811908917812,0.21149925846003761,0.11991406430351742
KOF FP Equity_DX_SUPPLY_SI_MV_DEC,10,4987,0.13312861020220348,3.690184606194456e-21,0.21325817204962394,2.175927685326123e-52,0.1612537120837696,2.1209723030390647e-51,0.11166451102377861,1.7553988897715396,28.021783997050285,0.01772322685437011,0.01752618036025877,3.690184606199217e-21,0.13312861020220348,0.21325817204962394,0.1612537120837696
KOF FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4987,0.12857324506263088,7.848659165024166e-20,0.1951772743207609,5.228590425971691e-44,0.13724557233320464,3.041683803703881e-46,0.8168243110126268,0.04691041906934433,26.349709596678487,0.016531079345935895,0.01633379370488197,7.848659165033718e-20,0.12857324506263088,0.1951772743207609,0.13724557233320464
KOF FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4987,-0.11993057663316925,1.9304397114708955e-17,-0.11642507126493219,1.6135526795436893e-16,-0.08645045217960791,2.5908567291002164e-19,0.9022638628179838,-0.7970350234286964,28.62618843507273,0.014383343211564648,0.014185626730764622,1.9304397114729943e-17,0.11993057663316925,0.11642507126493219,0.08645045217960791
KOF FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4987,0.1063866741139463,4.982028584762149e-14,0.21843211751627795,6.185780073738575e-55,0.15968062885145543,1.787037840058326e-51,0.11424946782689283,5.3620320620920396e-05,28.059320801713813,0.011318124429026688,0.011119793059804928,4.982028584761414e-14,0.1063866741139463,0.21843211751627795,0.15968062885145543
KOF FP Equity_DX_BROKER_SI_MV_DEC,10,4987,0.10311181644476293,2.893571838599882e-13,0.19657354378980757,1.2577415699527766e-44,0.14963954067377422,4.566256842458304e-44,0.0844678392232927,0.7195594706067967,28.159693720287358,0.01063204669053841,0.010433577692883667,2.893571838601717e-13,0.10311181644476293,0.19657354378980757,0.14963954067377422
KOF FP Equity_DX_BROKER_SI_QTY_DEC,10,4987,0.09068789378794817,1.4001284660202026e-10,0.18850382971440335,4.0825395353996156e-41,0.13916740970871275,2.656769506216509e-39,0.08181367892549352,3.245007174595948e-05,28.144714888282707,0.00822429407969405,0.008025342082518594,1.4001284660210174e-10,0.09068789378794817,0.18850382971440335,0.13916740970871275
KOF FP Equity_DX_BROKER_SI_CON_RATIO,10,4987,0.08783503300129204,5.189927768529819e-10,0.2151520969911147,2.590003440765891e-53,0.1525416438972911,1.0698473020842123e-56,0.853668988220913,3.4198027147928123,27.191237841789082,0.007714993022337913,0.00751593885845081,5.189927768532188e-10,0.08783503300129204,0.2151520969911147,0.1525416438972911
KOF FP Equity_DX_SUPPLY_SI_MV_NEW,10,4987,0.07694134731740129,5.322050306675222e-08,0.0785401520906045,2.7985724232444096e-08,0.06411092133941249,2.8451661429894317e-08,0.010321050496921336,2.464988280093992,28.253835942930248,0.005919970927017015,0.005720556678456834,5.3220503066730236e-08,0.07694134731740129,0.0785401520906045,0.06411092133941249
KOF FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4987,0.07207726609468278,3.4808947960026356e-07,0.07645830107021738,6.446716833652246e-08,0.062410806927201884,6.510007399874953e-08,0.009407372690684479,0.00011319706736989346,28.253698058324765,0.005195132287683646,0.004995572635183798,3.480894796003065e-07,0.07207726609468278,0.07645830107021738,0.062410806927201884
KOF FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4987,0.07207726609468278,3.4808947960026356e-07,0.07645830107021738,6.446716833652246e-08,0.062410806927201884,6.510007399874953e-08,0.009407372690684479,0.00011319706736989346,28.253698058324765,0.005195132287683646,0.004995572635183798,3.480894796003065e-07,0.07207726609468278,0.07645830107021738,0.062410806927201884
KOF FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,4987,0.052897304700041496,0.00018606711023798643,0.06745147921004684,1.8645993926465487e-06,0.05508573357824196,1.845303082148631e-06,0.010442278726780163,0.0001258536992123756,28.265590855227117,0.002798124844528349,0.0025980843480077898,0.00018606711023796014,0.052897304700041496,0.06745147921004684,0.05508573357824196
KOF FP Equity_DX_SUPPLY_SI_MV_RMV,10,4987,0.052124945172093214,0.0002308887796507119,0.07522707881320899,1.0454366233280137e-07,0.06145874967755832,1.034428086652385e-07,0.0101749872078849,2.5510700656565106,28.266643096107092,0.0027170099091938793,0.002516953140870859,0.0002308887796508221,0.052124945172093214,0.07522707881320899,0.06145874967755832
KOF FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4987,0.04767253164606023,0.0007581378105898139,0.1816257033480564,3.022928720444427e-38,0.13601387865492598,5.7290285434536546e-36,0.09821284525416951,5.905332490186317e-05,28.18934760083401,0.002272670273544386,0.002072524369888251,0.0007581378105900905,0.04767253164606023,0.1816257033480564,0.13601387865492598
KOF FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4987,0.04767253164606023,0.0007581378105898139,0.1816257033480564,3.022928720444427e-38,0.13601387865492598,5.7290285434536546e-36,0.09821284525416951,5.905332490186317e-05,28.18934760083401,0.002272670273544386,0.002072524369888251,0.0007581378105900905,0.04767253164606023,0.1816257033480564,0.13601387865492598
KOF FP Equity_DX_BROKER_SI_MV_ADD,10,4987,0.047105080609142924,0.0008762506558731047,0.10289294265281343,3.2483022496234366e-13,0.08304173153845909,2.713302933218827e-13,0.020530830199459782,0.7590713646786601,28.259615569458514,0.0022188886191943924,0.0020187319268413217,0.0008762506558730202,0.047105080609142924,0.10289294265281343,0.08304173153845909
KOF FP Equity_DX_BROKER_SI_QTY_ADD,10,4987,0.0459667841096684,0.00116621496898415,0.09361536109692094,3.4987306028815724e-11,0.07501709258350356,3.6426691677172765e-11,0.01676934218791648,3.5031082727711675e-05,28.255598147546703,0.0021129452413849448,0.0019127672965989495,0.0011662149689838227,0.0459667841096684,0.09361536109692094,0.07501709258350356
KOF FP Equity_DX_BROKER_SI_MV_INC_y,10,4987,0.039104239159378905,0.005747410811143305,0.16860091211840114,4.042425875852742e-33,0.13045895651282377,8.701851624567468e-33,0.0739837448834737,0.2702384981284602,28.253569089624307,0.0015291415202337566,0.0013288464633672836,0.005747410811146243,0.039104239159378905,0.16860091211840114,0.13045895651282377
KOF FP Equity_DX_BROKER_SI_MV_INC_x,10,4987,0.039104239159378905,0.005747410811143305,0.16860091211840114,4.042425875852742e-33,0.13045895651282377,8.701851624567468e-33,0.0739837448834737,0.2702384981284602,28.253569089624307,0.0015291415202337566,0.0013288464633672836,0.005747410811146243,0.039104239159378905,0.16860091211840114,0.13045895651282377
KOF FP Equity_DX_BROKER_SI_QTY_INC,10,4987,0.03636109554335333,0.01022934870356716,0.184342562213432,2.2933727341176586e-39,0.13923015480530512,1.1022934058978477e-37,0.087800790808374,1.300467658225226e-05,28.246598974458855,0.0013221292691129038,0.0011217926852151727,0.010229348703572835,0.03636109554335333,0.184342562213432,0.13923015480530512
KOF FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4987,0.032470587884136586,0.021844532632132863,0.16952494208453575,1.803604521643379e-33,0.13273200283981987,2.9514872030496766e-33,0.06410455465856546,1.6108189052363186e-05,28.25208816550554,0.0010543390775417105,0.000853948774447999,0.02184453263213257,0.032470587884136586,0.16952494208453575,0.13273200283981987
KOF FP Equity_DX_BROKER_SI_MV_NEW_x,10,4987,0.031675050953559256,0.025296063955923244,0.015951020957609186,0.26006837195784666,0.013027441159170957,0.25999528359707647,0.0036516958533954202,3.0207934599893207,28.28201566801255,0.001003308852910223,0.0008029083130614012,0.02529606395591907,0.031675050953559256,0.015951020957609186,0.013027441159170957
KOF FP Equity_DX_BROKER_SI_MV_NEW_y,10,4987,0.031675050953559256,0.025296063955923244,0.015951020957609186,0.26006837195784666,0.013027441159170957,0.25999528359707647,0.0036516958533954202,3.0207934599893207,28.28201566801255,0.001003308852910223,0.0008029083130614012,0.02529606395591907,0.031675050953559256,0.015951020957609186,0.013027441159170957
KOF FP Equity_DX_BROKER_SI_QTY_NEW,10,4987,0.02943684915046735,0.037642985036431056,0.015941277694306547,0.2603596302764329,0.013017673151302872,0.26034936561151445,0.0037911976321545193,0.00011493122979747907,28.281716654359897,0.0008665280879073256,0.0006661001095900065,0.03764298503642812,0.02943684915046735,0.015941277694306547,0.013017673151302872
KOF FP Equity_DX_BROKER_SI_MV_RMV,10,4987,0.027369958762100903,0.05327214575034953,0.024511716336190335,0.08348538847642763,0.020017794356198913,0.08353184153361684,0.003575365695007271,3.107519674753555,28.28525876722541,0.0007491146426389372,0.0005486631109725693,0.05327214575034135,0.027369958762100903,0.024511716336190335,0.020017794356198913
