feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CM9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4183,0.5643406673997025,0.0,0.5475287260161918,0.0,0.4472345312082228,2.807576482949907e-275,0.37568549120669137,2.0709363487322685,232.19437730183267,0.3184803888811417,0.3183173849081403,0.0,0.5643406673997025,0.5475287260161918,0.4472345312082228
CM9 FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4183,0.5643406673997025,0.0,0.5475287260161918,0.0,0.4472345312082228,2.807576482949907e-275,0.37568549120669137,2.0709363487322685,232.19437730183267,0.3184803888811417,0.3183173849081403,0.0,0.5643406673997025,0.5475287260161918,0.4472345312082228
CM9 FP Equity_DX_UTILIZATION_QUANTITY,10,4183,0.4364745992964106,3.688975627380118e-194,0.5411016440360524,0.0,0.4219876055130775,1.4934956871721193e-269,0.6423959257131269,2.6909647191856285,249.07100044258362,0.19051007583096258,0.1903164642729217,3.688975627401081e-194,0.4364745992964106,0.5411016440360524,0.4219876055130775
CM9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4183,0.28299684177815054,7.090750403210518e-78,0.5418636697219821,0.0,0.4292863772270551,8.109490881420418e-280,0.6507898471337461,0.0004294405188795924,261.5975935234894,0.08008721245640793,0.07986719026374034,7.090750403212097e-78,0.28299684177815054,0.5418636697219821,0.4292863772270551
CM9 FP Equity_DX_SUPPLY_SI_MV,10,4183,0.27909828335816794,1.0395268885329134e-75,0.39589092114148805,5.3312802392563154e-157,0.3142092577358431,3.8599025297517046e-144,0.34428645493630183,423.4183732202899,261.9022523539277,0.07789585177347602,0.07767530545722956,1.0395268885326041e-75,0.27909828335816794,0.39589092114148805,0.3142092577358431
CM9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4183,-0.24342339158958542,1.7634999927997074e-57,-0.015193177716879721,0.3259034448500697,-0.0145038117806024,0.21974123036203108,0.7806098847683967,-32.57329973958595,286.0754329888405,0.05925494757297678,0.059029942776892885,1.7634999927946232e-57,0.24342339158958542,0.015193177716879721,0.0145038117806024
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4183,0.23671897907876302,2.2896008172767722e-54,0.22252734008161362,4.297717085748368e-48,0.1783442101698274,2.784977366585348e-49,0.5370979983969231,0.7768584971776901,248.07370184670415,0.056035875056091866,0.055810100331159185,2.289600817281286e-54,0.23671897907876302,0.22252734008161362,0.1783442101698274
CM9 FP Equity_DX_BROKER_SI_QTY,10,4183,-0.23617578774409367,4.0529573427943454e-54,-0.05103440102886821,0.0009604189200894014,-0.04063342735580981,0.0006490182761017871,0.7086209332962106,-0.007816625155348776,285.56367007091995,0.055779002716543236,0.05555316655359577,4.0529573428087945e-54,0.23617578774409367,0.05103440102886821,0.04063342735580981
CM9 FP Equity_DX_BROKER_SI_CON_RATIO,10,4183,0.2336185595708036,5.846216520707628e-53,0.2216236692148834,1.0430121736941392e-47,0.17757393410450606,8.336038925336098e-49,0.5454579248746823,77.21876036716695,248.54190790678646,0.0545776313759373,0.054351507872320015,5.846216520726042e-53,0.2336185595708036,0.2216236692148834,0.17757393410450606
CM9 FP Equity_DX_SUPPLY_SI_QTY,10,4183,0.23064471948526327,1.2510120379598252e-51,0.5398346132165058,0.0,0.4253123471550266,5.637154135285453e-269,0.5997978008980043,0.1342510309231107,264.392712894174,0.053196986626435905,0.05297053290403142,1.2510120379556878e-51,0.23064471948526327,0.5398346132165058,0.4253123471550266
CM9 FP Equity_DX_SI_QTY,10,4183,-0.22517033177852194,3.1420410971628214e-49,0.12629961055807531,2.424398478120999e-16,0.09799892489993764,4.230327533765404e-17,0.9202972154483617,-0.007457942437432927,285.36565530438077,0.050701678313249454,0.05047462776991374,3.1420410971544984e-49,0.22517033177852194,0.12629961055807531,0.09799892489993764
CM9 FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4183,0.22166139167917964,1.0051947914636039e-47,0.5204270904541702,3.984280466370014e-289,0.4031972742091844,3.5475463290393495e-249,0.6363955454974777,30.3101362585449,266.5711398653189,0.04913377256115059,0.048906347010459705,1.0051947914635625e-47,0.22166139167917964,0.5204270904541702,0.4031972742091844
CM9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4183,-0.20361983467013142,2.1642724609608517e-40,-0.03671054275441852,0.017578162360160948,-0.02236093589934881,0.05857591067454709,0.8544677216747194,-3.9681390100535555e-05,284.66100069282544,0.04146103707109172,0.04123177637677722,2.164272460962758e-40,0.20361983467013142,0.03671054275441852,0.02236093589934881
CM9 FP Equity_DX_SI_MV,10,4183,-0.17511785367716293,3.691600894766316e-30,0.00234135045793306,0.8796724915105236,0.008212901029328512,0.48576373025433317,0.8913651803891918,-33.3220175325349,283.65992766226907,0.030666262676496192,0.030434420117940064,3.6916008947806944e-30,0.17511785367716293,0.00234135045793306,0.008212901029328512
CM9 FP Equity_DX_SHORT_INTEREST_VALUE,10,4183,-0.17197440342266493,3.947265795266528e-29,0.13901261557524214,1.6857307195539901e-19,0.1176865430015485,1.765577480989654e-24,1.1257805121515834,-3.320694375546252e-05,283.4848340757183,0.029575195432581358,0.029343091915583708,3.9472657952724544e-29,0.17197440342266493,0.13901261557524214,0.1176865430015485
CM9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4183,-0.15404006182102145,1.2502011755580527e-23,0.14599883208768963,2.2946689654507456e-21,0.11056109091612426,9.461770099645147e-22,0.81616514743617,-1.8555834893100493,279.5188932888945,0.023728340645824186,0.023494838694292475,1.2502011755592528e-23,0.15404006182102145,0.14599883208768963,0.11056109091612426
CM9 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4183,0.1216923655126239,2.8431543049397954e-15,0.18675637787651564,3.857848457555371e-34,0.1458707038665742,2.0288429530187806e-32,0.25556036640977586,1.440479868399581,267.73153007079117,0.01480903182405835,0.01457339657694623,2.843154304934517e-15,0.1216923655126239,0.18675637787651564,0.1458707038665742
CM9 FP Equity_DX_SUPPLY_SI_MV_DEC,10,4183,0.08982111267836475,5.909113058096163e-09,0.13142571346390103,1.4063337539730432e-17,0.10693213025384855,2.0270691625198458e-17,0.01175071632659197,427.9793355063475,271.9590475407401,0.008067832282779297,0.007830584694231812,5.9091130580957314e-09,0.08982111267836475,0.13142571346390103,0.10693213025384855
CM9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4183,-0.08696798950258729,1.7633550912197815e-08,0.32758996500972837,3.232665245378335e-105,0.2267194054313145,9.490507793325363e-84,0.922323907710688,-0.0035136595976072342,277.6288681860871,0.007563431198122195,0.007326062968320279,1.7633550912188905e-08,0.08696798950258729,0.32758996500972837,0.2267194054313145
