feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MA35 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,3536,-0.05647863799526272,0.000779549384722217,-0.15178500081730753,1.1344703563814935e-19,-0.12371001419728742,2.0353219462532981e-19,0.0365898512588283,-0.03538273219577093,107.7469014587348,0.0031898365497996517,0.0029077736852126668,0.0007795493847222163,0.05647863799526272,0.15178500081730753,0.12371001419728742
MA35 FP Equity_DX_BROKER_SI_CON_RATIO,10,3536,-0.05598473599574261,0.0008668180350304363,-0.15028596330594177,2.5977944570700656e-19,-0.1224870580578178,4.570523658089385e-19,0.03634780021454276,-3.51851454333309,107.74505315421797,0.003134290664512873,0.0028522120823578634,0.0008668180350283765,0.05598473599574261,0.15028596330594177,0.1224870580578178
MA35 FP Equity_DX_BROKER_SI_QTY_DEC,10,3536,-0.054375284095683984,0.001217976015389736,-0.0846760562463856,4.5954184255443734e-07,-0.06907394326516643,4.793868099961382e-07,0.0,-0.0029925808415285603,107.64347340127065,0.002956671520486065,0.002674542678245073,0.001217976015389713,0.054375284095683984,0.0846760562463856,0.06907394326516643
MA35 FP Equity_DX_BROKER_SI_MV_DEC,10,3536,-0.05400121418115438,0.001316531151459302,-0.08466293990556724,4.614287276492993e-07,-0.06906367699565444,4.811847872703494e-07,0.0,-28.55882095013736,107.64316568629752,0.0029161311330389017,0.0026339908192677397,0.00131653115145829,0.05400121418115438,0.08466293990556724,0.06906367699565444
MA35 FP Equity_DX_BROKER_SI_QTY,10,3536,-0.043375989341346885,0.009890797824842415,-0.1494319512777491,4.1491479979223336e-19,-0.12153723944071039,4.1288707917298097e-19,0.09088206887603079,-0.0006927643858824885,107.70250757079262,0.0018814764513405136,0.0015990433660125758,0.009890797824849164,0.043375989341346885,0.1494319512777491,0.12153723944071039
MA35 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,3536,-0.04263507379129928,0.011228043753374663,-0.15014031828636268,2.8142911402056193e-19,-0.12212756691744764,2.582438693164283e-19,0.0735850035667378,-0.2321714449246306,107.68494176220203,0.001817749517189382,0.00153529839933908,0.011228043753370456,0.04263507379129928,0.15014031828636268,0.12212756691744764
MA35 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,3536,-0.03984709835248666,0.017808200413359527,-0.1492249960510649,4.645795133283308e-19,-0.12113577120810816,5.005249031237777e-19,0.09198444607653378,-6.039004804447104e-06,107.69393262920448,0.0015877912471123912,0.0013052750590102358,0.017808200413352133,0.03984709835248666,0.1492249960510649,0.12113577120810816
MA35 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3536,0.028696507100210274,0.08797736206659768,0.13813908613850162,1.5704705060164735e-16,0.10885845300849532,4.667077096079269e-19,1.017578041983576,1.0004404225051866e-07,107.3116084086896,0.0008234895197524184,0.0005407570606464907,0.08797736206654809,0.028696507100210274,0.13813908613850162,0.10885845300849532
MA35 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3536,0.02859268053098233,0.08913291625925676,0.13828187866542238,1.4612138238435772e-16,0.10894661336957451,4.94515982201343e-19,0.9680238924124329,0.09967396456927435,107.31262414614534,0.000817541379946829,0.0005348072377227009,0.08913291625925439,0.02859268053098233,0.13828187866542238,0.10894661336957451
MA35 FP Equity_DX_SUPPLY_SI_QTY,10,3536,0.02848223408280544,0.09037553016109254,0.021506303185119303,0.2010547101384297,0.01764762374691322,0.19887357503587388,0.015572015693367969,0.0008120405665405332,107.56123279367033,0.0008112376583474523,0.0005285017323877206,0.09037553016110564,0.02848223408280544,0.021506303185119303,0.01764762374691322
