feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.7206429743767749,0.0,-0.7891204643268406,0.0,-0.5694765125897817,0.0,1.6027150269241006,-9.400662435863115e-07,24.98772225174972,0.5193262965186051,0.5192299304994628,0.0,0.7206429743767749,0.7891204643268406,0.5694765125897817
MERY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.5878418762272231,0.0,-0.5318257382768914,0.0,-0.3237173565728999,1.8606647287162504e-257,1.3504470181683121,-6.928589794830258e-08,23.78258944914964,0.34555807144634154,0.3454268681727741,0.0,0.5878418762272231,0.5318257382768914,0.3237173565728999
MERY FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.3878075917548817,8.541647034068185e-179,-0.459312615861287,5.55120910544904e-259,-0.3005584536225345,3.2048256045991944e-222,0.7982076587580718,-3.5682862267304173e-06,20.178902222096536,0.15039472822272104,0.15022439837673518,8.541647034062507e-179,0.3878075917548817,0.459312615861287,0.3005584536225345
MERY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.3772849947082131,1.4412881969200293e-168,-0.27658448120634205,2.575803935397297e-88,-0.16261377140499203,1.986785467901821e-66,1.1128079654967822,-0.0465540406338213,22.466563315207154,0.14234396723197607,0.1421720233601299,1.4412881969212946e-168,0.3772849947082131,0.27658448120634205,0.16261377140499203
MERY FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,0.376633875741235,6.015416356084928e-168,0.2443078808245278,1.0136379399037083e-68,0.15340859242898297,2.605493734189192e-59,0.8203239599764851,13.576279166601905,14.49943287193603,0.1418530763558643,0.1416810340696485,6.015416356089353e-168,0.376633875741235,0.2443078808245278,0.15340859242898297
MERY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.33451697056648616,9.76780740914377e-131,0.19961574497565115,5.109501671257973e-46,0.11834593006773232,5.282858468073581e-36,0.8383250136225833,0.11935418071047452,15.193251921725485,0.11190160359697943,0.11172355660491773,9.767807409146596e-131,0.33451697056648616,0.19961574497565115,0.11834593006773232
MERY FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.333856951504995,3.3770287252758403e-130,0.20014666047466562,2.936202291379317e-46,0.11861552926657755,3.677873081030868e-36,0.8390294245685634,0.11881308357576752,15.191408019951897,0.11146046406820864,0.11128232863598486,3.377028725271775e-130,0.333856951504995,0.20014666047466562,0.11861552926657755
MERY FP Equity_DX_BROKER_SI_QTY,10,4990,-0.30847557979294604,1.8043849521645087e-110,-0.3854225348376508,1.9176331094414464e-176,-0.25502196646199016,1.4468701655197028e-160,0.7903326145259788,-2.9630984144979804e-06,19.47614916924565,0.09515718332859435,0.09497577939582136,1.8043849521634075e-110,0.30847557979294604,0.3854225348376508,0.25502196646199016
MERY FP Equity_DX_UTILIZATION_QUANTITY,10,4990,0.28728503005384876,1.9707682446735722e-95,0.1531306029459717,1.457185198295215e-27,0.09212374235641053,1.8121026596431812e-22,0.798636323137031,0.18363881645274185,14.916531530081766,0.08253268849304085,0.0823487535869648,1.9707682446760036e-95,0.28728503005384876,0.1531306029459717,0.09212374235641053
MERY FP Equity_DX_DSS,10,4990,-0.2757369904633304,9.143173257141326e-88,-0.30975580841090444,2.0262612121989812e-111,-0.24990384413459657,1.789826773657054e-105,0.12566912494069826,-3.80673330633768,19.270556631505777,0.07603088790977497,0.07584564951520989,9.143173257097159e-88,0.2757369904633304,0.30975580841090444,0.24990384413459657
MERY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.2739563821821017,1.290272695279463e-86,-0.4022014935029034,2.0941011911038382e-193,-0.25191637605402,9.63562109464633e-157,0.7545387029611863,-2.0904730581527956e-07,19.10760135459928,0.0750520993383057,0.07486666471507752,1.290272695279047e-86,0.2739563821821017,0.4022014935029034,0.25191637605402
MERY FP Equity_DX_SI_QTY,10,4990,-0.2721469562974482,1.8622948332414924e-85,-0.3727331864271032,2.9302132870727087e-164,-0.24105425562359586,1.101814606344639e-143,0.7550621083727131,-1.750082711533169e-06,19.306887923800446,0.07406396582196528,0.07387833309658864,1.8622948332430045e-85,0.2721469562974482,0.3727331864271032,0.24105425562359586
MERY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,0.2550331126607021,6.320447844547166e-75,0.2072111402935937,1.5882242151190522e-49,0.13521113485373643,1.8313805461970145e-46,0.5831484198431589,0.1956342507248937,15.2398076279578,0.06504188855340665,0.06485444707156085,6.320447844538025e-75,0.2550331126607021,0.2072111402935937,0.13521113485373643
MERY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.23537534080882805,8.837096090395873e-64,-0.3235249409126097,6.168788044751693e-122,-0.20802372121308274,4.201822427974329e-107,0.7287454708404182,-1.4021126335374707,19.066550640107156,0.05540155106087219,0.05521217687303348,8.837096090400634e-64,0.23537534080882805,0.3235249409126097,0.20802372121308274
MERY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.21155260966266332,1.356757205026259e-51,-0.3231782413507383,1.1531097578788972e-121,-0.2064384887740963,6.535109783540047e-106,0.7371553514971536,-1.6939990248940077e-07,18.621972642081186,0.04475450665508385,0.04456299793548768,1.3567572050259772e-51,0.21155260966266332,0.3231782413507383,0.2064384887740963
MERY FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.17897128728212897,3.4383114971050235e-37,-0.3041018815881502,2.916770991925812e-107,-0.18897071640446167,4.648229095837479e-89,0.698417622524306,-9.268496659727926e-08,18.420122013825846,0.03203072167142229,0.031836662072719624,3.4383114971049053e-37,0.17897128728212897,0.3041018815881502,0.18897071640446167
MERY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,0.14758987439892132,1.061039313626289e-25,0.15402693736902878,7.171581365188958e-28,0.10329019204250445,7.902456822006127e-28,0.3881132216559058,0.15384761464809224,13.97489911346188,0.021782771025089076,0.02158665690540673,1.0610393136260888e-25,0.14758987439892132,0.15402693736902878,0.10329019204250445
MERY FP Equity_DX_SI_MV,10,4990,0.13398305895763996,1.9991981183305974e-21,0.12529532391765116,6.469388182919219e-19,0.08064746811784879,1.3679204040069669e-17,0.6409053610218809,0.04915356658339497,16.176311791063434,0.017951460087646143,0.017754577862322818,1.9991981183299477e-21,0.13398305895763996,0.12529532391765116,0.08064746811784879
MERY FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.11146655689829314,2.8653216203705862e-15,-0.355262179651523,2.3416981979603585e-148,-0.24623586454855892,2.6853368081307837e-141,0.1217512685625235,-5.557148532363287e-06,17.389123721758192,0.012424793306760717,0.012226803088899119,2.865321620371452e-15,0.11146655689829314,0.355262179651523,0.24623586454855892
MERY FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.11145207743518157,2.8891370878506794e-15,-0.29446964744065646,2.1791735939571292e-100,-0.20652999143306394,2.818126271452687e-93,0.14463375068922124,-9.842542897116084e-06,17.351206230030378,0.01242156556461771,0.012223574699654627,2.8891370878491183e-15,0.11145207743518157,0.29446964744065646,0.20652999143306394
MERY FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,4990,-0.11145207743518157,2.8891370878506794e-15,-0.29446964744065646,2.1791735939571292e-100,-0.20652999143306394,2.818126271452687e-93,0.14463375068922124,-9.842542897116084e-06,17.351206230030378,0.01242156556461771,0.012223574699654627,2.8891370878491183e-15,0.11145207743518157,0.29446964744065646,0.20652999143306394
MERY FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.08006563425337684,1.483095323192459e-08,-0.21916789704201792,2.4642808097159525e-55,-0.1624640965474818,7.914304930538319e-55,0.05412676566642638,-6.0547120377109564e-06,17.282175947366984,0.0064105057883961925,0.006211309819227795,1.4830953231928616e-08,0.08006563425337684,0.21916789704201792,0.1624640965474818
MERY FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.07273229374230337,2.6991119898899203e-07,-0.25273461842815437,1.4317790718060373e-73,-0.17987120214155944,1.0906205240468776e-71,0.07253647117239659,-4.005705656819863e-06,17.26295402537867,0.005289986553017267,0.005090565940858549,2.6991119898892004e-07,0.07273229374230337,0.25273461842815437,0.17987120214155944
MERY FP Equity_DX_SUPPLY_SI_MV_RMV,10,4990,0.07258848715496528,2.8495772259499816e-07,0.07012056162871565,7.115870031814623e-07,0.0570599237164182,7.359195912237266e-07,0.0061431699502561,3.2729195401621314,17.097347893212554,0.005269088467446448,0.005069663665615454,2.8495772259506937e-07,0.07258848715496528,0.07012056162871565,0.0570599237164182
MERY FP Equity_DX_SUPPLY_SI_MV_NEW,10,4990,0.06822271341849089,1.4094693430950268e-06,0.06536603232493765,3.8145716478776875e-06,0.053262761232865816,3.85785180832775e-06,0.003101241543536304,3.3680616970268598,17.103756689354352,0.004654338626181143,0.004454790578592105,1.4094693430954065e-06,0.06822271341849089,0.06536603232493765,0.053262761232865816
MERY FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.06639100972199671,2.6809678708401342e-06,-0.28149367947718706,1.5319761732636144e-91,-0.198620634149197,3.123069022193827e-90,0.09907650826200642,-2.731100596193393e-06,17.253688398984746,0.004407766171905636,0.0042081686911862315,2.6809678708400313e-06,0.06639100972199671,0.28149367947718706,0.198620634149197
MERY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,4990,0.06106134703415395,1.5865440824721803e-05,0.06727591584528984,1.96915012835546e-06,0.054807850816058656,2.002563964329038e-06,0.003629516772447383,7.820277478149545e-05,17.104407105552053,0.0037284881016251825,0.003528754438453796,1.586544082471748e-05,0.06106134703415395,0.06727591584528984,0.054807850816058656
MERY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,4990,0.06106134703415395,1.5865440824721803e-05,0.06727591584528984,1.96915012835546e-06,0.054807850816058656,2.002563964329038e-06,0.003629516772447383,7.820277478149545e-05,17.104407105552053,0.0037284881016251825,0.003528754438453796,1.586544082471748e-05,0.06106134703415395,0.06727591584528984,0.054807850816058656
