feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2189,0.2710222556206987,3.681479257044602e-38,0.25030267451595006,1.2719142728230999e-32,0.16491587727199658,1.1812991814435422e-24,0.6563844985444636,0.21742437702094547,48.64503027145731,0.07345306304173127,0.07302940189085882,3.6814792570561635e-38,0.2710222556206987,0.25030267451595006,0.16491587727199658
CLIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2189,0.2695616797941,9.394176329623093e-38,0.24993444298026177,1.5790802652670883e-32,0.1647222998936185,1.2792084829571613e-24,0.667987172120466,2.1498756448216924e-07,48.64897222328955,0.07266349921341675,0.07223947703655964,9.394176329641247e-38,0.2695616797941,0.24993444298026177,0.1647222998936185
CLIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2189,0.2599324282163634,3.911829152243578e-35,0.24785833913203129,5.311093190454346e-32,0.16125420372574392,1.3222670765910707e-23,0.7018585376875901,1.1339710727126653e-05,48.65747362611292,0.06756486723845478,0.06713851372553237,3.911829152222989e-35,0.2599324282163634,0.24785833913203129,0.16125420372574392
CLIM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2189,-0.16774259217763282,2.7961434227081594e-15,-0.057285432003346515,0.007343105881369029,-0.02853449547023675,0.0749202217399452,0.4360258573903102,-0.023088878699948436,50.33120787187932,0.028137577230471833,0.027693195692854444,2.79614342270797e-15,0.16774259217763282,0.057285432003346515,0.02853449547023675
CLIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2189,-0.16762778198388653,2.9218802431301674e-15,-0.057215063697577825,0.007415805349209084,-0.02861094991451112,0.07416677269867417,0.43337556501584507,-0.02307353610433782,50.33039665089744,0.02809907329283723,0.027654674149395486,2.9218802431275397e-15,0.16762778198388653,0.057215063697577825,0.02861094991451112
CLIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2189,0.15368353040875882,4.85734741406614e-13,0.26082613231223656,2.2584650470888287e-35,0.19714532080714978,2.0587502548462114e-38,0.7517966139786649,1.306405774351016e-06,49.149110944163134,0.02361862751889998,0.023172179703408013,4.857347414072145e-13,0.15368353040875882,0.26082613231223656,0.19714532080714978
CLIM FP Equity_DX_SUPPLY_SI_MV,10,2189,0.15207478504440997,8.511259962748859e-13,0.2742266537782585,4.619658288213675e-39,0.20365455261680399,1.3185241855877958e-39,0.6820500366265141,1.2857522382407138,49.152801725153964,0.02312674024630368,0.022680067516649638,8.511259962745645e-13,0.15207478504440997,0.2742266537782585,0.20365455261680399
CLIM FP Equity_DX_SUPPLY_SI_QTY,10,2189,0.13299608158830178,4.1930126458584927e-10,0.2545852148807769,1.001065017226786e-33,0.19130135997255657,9.01840603246207e-36,0.7521152893821412,5.846160749630942e-05,49.20318247076469,0.017687957717842373,0.017238798119176613,4.1930126458533114e-10,0.13299608158830178,0.2545852148807769,0.19130135997255657
CLIM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2189,0.10972585412437663,2.656329430131206e-07,0.2523537356719971,3.787368038550187e-33,0.18709245058608293,1.7713755596941303e-32,0.5083241384583279,1.657107517832164,49.29047294608531,0.012039763063324216,0.011588020842502766,2.6563294301337186e-07,0.10972585412437663,0.2523537356719971,0.18709245058608293
CLIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2189,0.10395215431674297,1.093527228936436e-06,-0.019504313630346652,0.3617113534419044,-0.01973165209687119,0.20595478029185021,0.57255478618106,7.67362176353795e-07,49.27443202979762,0.010806050387092148,0.010353744054393155,1.0935272289370764e-06,0.10395215431674297,0.019504313630346652,0.01973165209687119
CLIM FP Equity_DX_SHORT_INTEREST_VALUE,10,2189,0.09470439141295263,9.064767644016702e-06,0.19671436970177253,1.553441377976237e-20,0.14665599535049503,3.8441900720009703e-22,0.6880955496553405,4.9118869627465e-07,49.29769449666112,0.008968921752898096,0.008515775397961223,9.064767644007484e-06,0.09470439141295263,0.19671436970177253,0.14665599535049503
CLIM FP Equity_DX_SI_MV,10,2189,0.09432668996915089,9.843744267230225e-06,0.20415808031568525,5.0012861268897505e-22,0.1491995336772511,2.1601970441325936e-22,0.6574991632087479,0.4878628166729261,49.29885903761415,0.008897524440536153,0.008444345439365897,9.843744267241376e-06,0.09432668996915089,0.20415808031568525,0.1491995336772511
CLIM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2189,-0.08297069066953006,0.0001017359197244342,0.05530225643807579,0.00965586674851487,0.046831350975325474,0.0020505203740681798,0.6385533288207412,-3.164198090754304,49.71817168239814,0.006884135510179079,0.0064300358922140255,0.00010173591972444985,0.08297069066953006,0.05530225643807579,0.046831350975325474
CLIM FP Equity_DX_BROKER_SI_QTY,10,2189,0.08149830748629616,0.00013496708550810103,-0.027416669365281084,0.1997566450204062,-0.029169399916142348,0.06404423728315713,0.5839382709882472,3.071787882466372e-05,49.33094670536712,0.006641974123131167,0.006187763777508515,0.0001349670855079585,0.08149830748629616,0.027416669365281084,0.029169399916142348
CLIM FP Equity_DX_SI_QTY,10,2189,0.07121740004164147,0.0008549536338375536,0.1822055530196505,8.550335637183395e-18,0.1364776657425091,3.4520349014330926e-19,0.6789215382500018,1.8604047201504895e-05,49.35824993083588,0.005071918068691228,0.004616989819065664,0.0008549536338375559,0.07121740004164147,0.1822055530196505,0.1364776657425091
CLIM FP Equity_DX_BROKER_SI_MV_INC_y,10,2189,0.06415903014072045,0.0026718109853328645,0.10401337791843451,1.0776538423491274e-06,0.08388815227070524,1.1851437255347622e-06,0.018246088358076396,2.3557550253255233,49.47707661257542,0.004116381148597914,0.0036610159822279,0.0026718109853326615,0.06415903014072045,0.10401337791843451,0.08388815227070524
CLIM FP Equity_DX_BROKER_SI_MV_INC_x,10,2189,0.06415903014072045,0.0026718109853328645,0.10401337791843451,1.0776538423491274e-06,0.08388815227070524,1.1851437255347622e-06,0.018246088358076396,2.3557550253255233,49.47707661257542,0.004116381148597914,0.0036610159822279,0.0026718109853326615,0.06415903014072045,0.10401337791843451,0.08388815227070524
CLIM FP Equity_DX_BROKER_SI_QTY_INC,10,2189,0.05894119166381421,0.005806908412988117,0.10452135160818472,9.542306226998006e-07,0.08432605403462533,1.0368794578099453e-06,0.02176576947258968,0.00011412919307746965,49.48129882648636,0.0034740640747503715,0.0030184052105871606,0.005806908412985926,0.05894119166381421,0.10452135160818472,0.08432605403462533
CLIM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2189,-0.04895648330623993,0.0219877203368004,-0.0983145529506664,4.0585970500913174e-06,-0.06605628359733855,3.006123373167835e-05,0.44302474876908615,-0.00669630300487707,49.84072846171026,0.0023967372577141655,0.0019405857886962696,0.021987720336801565,0.04895648330623993,0.0983145529506664,0.06605628359733855
CLIM FP Equity_DX_BROKER_SI_CON_RATIO,10,2189,-0.047392920864190384,0.026599854513757473,-0.09521060246968512,8.112623153570628e-06,-0.06462008366721249,4.458690957975054e-05,0.4504074480713465,-0.6612379690464182,49.82655274841386,0.0022460889480392376,0.001789868595477806,0.026599854513785746,0.047392920864190384,0.09521060246968512,0.06462008366721249
