feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALBPS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2631,-0.2174518188211002,1.5778565463818042e-29,-0.5839844021341168,2.0769716851448398e-240,-0.4051847480461931,4.1622331537241625e-206,1.7137291438787936,-0.7989752153495877,2.2310385400595036,0.04728529350860433,0.046922906781144746,1.5778565463822974e-29,0.2174518188211002,0.5839844021341168,0.4051847480461931
ALBPS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2631,-0.1731591012232272,3.7084320339491615e-19,-0.44876140767090733,1.4475834432945882e-130,-0.28673087730244035,3.761784547251537e-100,1.3551118281192762,-4.5355098346366875e-06,2.154968921459749,0.029984074336435795,0.029615106696396443,3.708432033950269e-19,0.1731591012232272,0.44876140767090733,0.28673087730244035
ALBPS FP Equity_DX_SUPPLY_SI_MV,10,2631,-0.17109319166076412,9.83286391070884e-19,-0.3814388886079926,7.047724436557745e-92,-0.24902022715515948,1.3980492943603822e-69,0.9457773459207179,-4.466857687797702,2.150907450468895,0.029272880232667164,0.02890364207375984,9.832863910707667e-19,0.17109319166076412,0.3814388886079926,0.24902022715515948
ALBPS FP Equity_DX_SI_MV,10,2631,-0.14598784217559027,5.272704371107952e-14,-0.256076242022871,1.1533630098002511e-40,-0.15887724751694346,2.1115994786406934e-31,1.2911543950657958,-1.1018820535022402,2.106144874565788,0.021312450063084798,0.020940183973340853,5.272704371107807e-14,0.14598784217559027,0.256076242022871,0.15887724751694346
ALBPS FP Equity_DX_SHORT_INTEREST_VALUE,10,2631,-0.14514063335902272,7.384672817705328e-14,-0.2832394194810346,9.947401727238982e-50,-0.16934425599080735,5.215773586897635e-38,1.5083952021653828,-1.1165827664046261e-06,2.105608810440915,0.021065803451857934,0.020693443544460344,7.384672817704085e-14,0.14514063335902272,0.2832394194810346,0.16934425599080735
ALBPS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2631,-0.13665749534101687,1.9317111848119735e-12,-0.25876627336459046,1.6245392582494208e-41,-0.15585743491479612,1.8612668069158498e-32,1.5649685122099468,-1.185802625648647e-06,2.0892372367554723,0.01867527103287947,0.018302001832055215,1.9317111848119622e-12,0.13665749534101687,0.25876627336459046,0.15585743491479612
ALBPS FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2631,-0.09484447177201916,1.0960444573338745e-06,-0.2475746575288325,4.857757630319004e-38,-0.13190157220213,1.2556570022683934e-22,1.5619997849422909,-0.0619530435034707,2.0549434612873427,0.008995473825712863,0.00861852269365726,1.0960444573340126e-06,0.09484447177201916,0.2475746575288325,0.13190157220213
ALBPS FP Equity_DX_BROKER_SI_MV_DEC,10,2631,-0.07312310212259213,0.00017405773331920322,-0.04173659436655258,0.032296461971966596,-0.03200940976019181,0.04112481330662286,0.03428817409132323,-16.569826127960273,1.974868101179067,0.005346988064030667,0.0049686491473566186,0.00017405773331918115,0.07312310212259213,0.04173659436655258,0.03200940976019181
ALBPS FP Equity_DX_SUPPLY_SI_MV_DEC,10,2631,-0.060253376260313705,0.001988572941500759,-0.07494464163744194,0.00011921186587106018,-0.060036553692098336,0.000144371380788003,0.019016332251717172,-23.02676539198176,1.9585619980647155,0.0036304693507663854,0.003251477517122736,0.001988572941500737,0.060253376260313705,0.07494464163744194,0.060036553692098336
ALBPS FP Equity_DX_BROKER_SI_MV_INC_y,10,2631,-0.04627754844515892,0.01760270922282494,-0.052126670731661794,0.007488650481379029,-0.0404301318373237,0.010120763404095281,0.029615001463873858,-7.4954682890602236,1.9500967223533374,0.002141611490094175,0.0017620533354688606,0.01760270922282446,0.04627754844515892,0.052126670731661794,0.0404301318373237
ALBPS FP Equity_DX_BROKER_SI_MV_INC_x,10,2631,-0.04627754844515892,0.01760270922282494,-0.052126670731661794,0.007488650481379029,-0.0404301318373237,0.010120763404095281,0.029615001463873858,-7.4954682890602236,1.9500967223533374,0.002141611490094175,0.0017620533354688606,0.01760270922282446,0.04627754844515892,0.052126670731661794,0.0404301318373237
ALBPS FP Equity_DX_BROKER_SI_QTY_INC,10,2631,-0.044262502433541774,0.02318317402127728,-0.20368136229203054,4.9027191323442154e-26,-0.16203168946553317,5.150702234776068e-26,0.0761269432532381,-7.378587001933665e-07,1.9399911526994333,0.0019591691216794827,0.0015795415709459748,0.023183174021278063,0.044262502433541774,0.20368136229203054,0.16203168946553317
ALBPS FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2631,-0.04319631384029902,0.02671468472808451,-0.3671542855966498,9.20996053215074e-85,-0.2852054772992719,1.6210678014968075e-78,0.08957486820007432,-6.464096828762297e-07,1.9388204571501886,0.0018659215293891362,0.0014862585098111003,0.026714684728084886,0.04319631384029902,0.3671542855966498,0.2852054772992719
ALBPS FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2631,-0.040562225787643326,0.03748548271632096,-0.24052151534744928,6.146776150410113e-36,-0.19378915533857327,5.408074720176788e-36,0.07373994056843114,-5.707185602304116e-07,1.9376248503715803,0.0016452941608473548,0.0012655472206271057,0.03748548271632014,0.040562225787643326,0.24052151534744928,0.19378915533857327
ALBPS FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2631,-0.040562225787643326,0.03748548271632096,-0.24052151534744928,6.146776150410113e-36,-0.19378915533857327,5.408074720176788e-36,0.07373994056843114,-5.707185602304116e-07,1.9376248503715803,0.0016452941608473548,0.0012655472206271057,0.03748548271632014,0.040562225787643326,0.24052151534744928,0.19378915533857327
ALBPS FP Equity_DX_BROKER_SI_QTY_DEC,10,2631,-0.03692770905352508,0.058239753931913295,-0.316585403510925,2.5017727483150525e-62,-0.24038971567353623,4.8928035638523725e-58,0.11524853635421928,-3.8606635196414596e-07,1.936993086308269,0.0013636556959417678,0.0009838016281197293,0.05823975393191453,0.03692770905352508,0.316585403510925,0.24038971567353623
ALBPS FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2631,-0.02639975251099076,0.175825029232413,-0.01131369987108283,0.5618744914490823,-0.009213955233883098,0.5615170370601856,0.0,-1.6012005801385087e-05,1.9360266431482327,0.0006969469326414401,0.00031683926696346454,0.17582502923240773,0.02639975251099076,0.01131369987108283,0.009213955233883098
ALBPS FP Equity_DX_BROKER_SI_QTY_ADD,10,2631,-0.018078704717539872,0.35395195283306713,-0.06129403599988872,0.0016583980301431967,-0.05005087879148133,0.001541431806391805,0.00404857569170014,-3.613858134926187e-07,1.9318977588374668,0.00032683956426338145,-5.340888017779655e-05,0.3539519528330689,0.018078704717539872,0.06129403599988872,0.05005087879148133
ALBPS FP Equity_DX_BROKER_SI_QTY_NEW,10,2631,-0.013131943195351894,0.5007632560888852,-0.0014409272405284611,0.9411100140090641,-0.001181012700204656,0.9408951440326409,0.0,-0.0001683730323908196,1.9314004441558574,0.0001724479320857064,-0.00020785923872757017,0.5007632560888868,0.013131943195351894,0.0014409272405284611,0.001181012700204656
ALBPS FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,10,2631,-0.01312809420968912,0.5008887979327638,-0.02652126624002073,0.17384406060697016,-0.021668473632177523,0.1737970038561213,0.0,-0.00025458579974651233,1.9311934980988608,0.00017234685757860913,-0.0002079603516806916,0.5008887979327695,0.01312809420968912,0.02652126624002073,0.021668473632177523
ALBPS FP Equity_DX_BROKER_SI_MV_ADD,10,2631,-0.012722699673689407,0.5142043005821992,-0.00027027470770857234,0.9889443171299691,-0.00020824937784022138,0.9895443495439415,0.0,-8.097225915943401,1.9336069442927624,0.0001618670869869554,-0.0002184441084915889,0.5142043005821981,0.012722699673689407,0.00027027470770857234,0.00020824937784022138
ALBPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2631,-0.007913086473986863,0.6849618769609325,-0.035417481072202564,0.06931131632817006,-0.028933617235466516,0.06931541874867886,0.0,-8.751800331323841e-08,1.9309052093035404,6.261693754472386e-05,-0.00031773200998763684,0.6849618769609309,0.007913086473986863,0.035417481072202564,0.028933617235466516
ALBPS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2631,-0.00791308445685244,0.6849619529599914,0.002811305569489129,0.885395582942961,0.0022969001575251103,0.8853633389478868,0.0,-0.11077047248560906,1.9309052091254764,6.261690562092692e-05,-0.0003177320419234242,0.684961952959992,0.00791308445685244,0.002811305569489129,0.0022969001575251103
ALBPS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2631,-0.00791308445685244,0.6849619529599914,0.002811305569489129,0.885395582942961,0.0022969001575251103,0.8853633389478868,0.0,-1.0296233058689164e-07,1.9309052091254768,6.261690562070488e-05,-0.00031773204192364624,0.6849619529599911,0.00791308445685244,0.002811305569489129,0.0022969001575251103
ALBPS FP Equity_DX_SUPPLY_SI_MV_NEW,10,2631,0.006290285550543683,0.747074538052282,0.01566115431404903,0.42198664855927936,0.012795516859272304,0.42188271926226617,0.0,22.871999049431313,1.9301200380228147,3.956769230695212e-05,-0.0003407900225305127,0.7470745380522734,0.006290285550543683,0.01566115431404903,0.012795516859272304
ALBPS FP Equity_DX_SUPPLY_SI_QTY_NEW_y,10,2631,-0.002845147399218198,0.8840256954468437,-0.007669379493711942,0.6941670223172578,-0.00626730745643758,0.6940028623861234,0.0,-3.311065636125525e-05,1.9306880032255134,8.094863723218104e-06,-0.0003722748225210015,0.8840256954468501,0.002845147399218198,0.007669379493711942,0.00626730745643758
ALBPS FP Equity_DX_SUPPLY_SI_QTY_NEW_x,10,2631,-0.002845147399218198,0.8840256954468437,-0.007669379493711942,0.6941670223172578,-0.00626730745643758,0.6940028623861234,0.0,-3.311065636125525e-05,1.9306880032255134,8.094863723218104e-06,-0.0003722748225210015,0.8840256954468501,0.002845147399218198,0.007669379493711942,0.00626730745643758
