feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BALYO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2137,0.5298653787259573,5.333956254755132e-155,0.5460798021864934,2.1386612271234665e-166,0.43085535419698534,4.696059008926497e-151,0.7221824331540057,8.215099778071143e-07,1.4293691782394935,0.28075731957240246,0.2804204377548719,5.3339562547507635e-155,0.5298653787259573,0.5460798021864934,0.43085535419698534
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2137,0.5296743633000403,7.205144297615275e-155,0.5457074373693961,3.971214354915716e-166,0.4305140732952794,1.0880184193815009e-150,0.7490914904864183,0.8182776956184137,1.4298292964537995,0.2805549311373031,0.2802179545242526,7.205144297634108e-155,0.5296743633000403,0.5457074373693961,0.4305140732952794
BALYO FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2137,-0.48636545117974955,2.6124196089949388e-127,-0.5553283012701489,3.502721596256759e-173,-0.4427170558089133,4.3469405054793855e-159,0.692912976235915,-0.024200267945912485,3.7396851647612737,0.23655135210128142,0.23619376491257005,2.6124196089907393e-127,0.48636545117974955,0.5553283012701489,0.4427170558089133
BALYO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2137,-0.4862838515526361,2.919507931494511e-127,-0.5551989954275669,4.372750728298685e-173,-0.4426110083591288,6.151728133989083e-159,0.6939300409807987,-0.02419771425713081,3.7395053685180586,0.23647198428086602,0.2361143599175315,2.919507931498183e-127,0.4862838515526361,0.5551989954275669,0.4426110083591288
BALYO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2137,0.4081221529929307,1.4344768751300482e-86,0.48471241300518464,2.4676204928904695e-126,0.35019418366837374,9.274847273596744e-130,1.5435357602664626,3.1525364668477426e-06,1.2213424059167777,0.16656369176358532,0.16617332346932934,1.4344768751297319e-86,0.4081221529929307,0.48471241300518464,0.35019418366837374
BALYO FP Equity_DX_SUPPLY_SI_MV,10,2137,0.4077287960448581,2.1656674150018326e-86,0.4995338901037977,2.84325027282975e-135,0.3596848647466601,2.3436371908983786e-131,1.2645035029944496,3.1411680827137345,1.2225162471757751,0.16624277112418895,0.16585225251581615,2.1656674150020158e-86,0.4077287960448581,0.4995338901037977,0.3596848647466601
BALYO FP Equity_DX_SHORT_INTEREST_VALUE,10,2137,0.3966983919255263,1.799988603625823e-81,0.6047864746992184,2.2703981784204847e-213,0.46008719215938526,1.6789149339972674e-222,1.458258493953207,1.691410753859807e-06,1.1256798946710482,0.1573696141562987,0.15697493950250763,1.7999886036263485e-81,0.3966983919255263,0.6047864746992184,0.46008719215938526
BALYO FP Equity_DX_SI_MV,10,2137,0.3894917682068202,2.3443458521595435e-78,0.6127581067130881,1.5880460369324998e-220,0.46332603067468336,2.663221176363714e-219,1.298302148958573,1.651922735945464,1.1360346072932181,0.1517038375008759,0.1513065090875273,2.344345852154776e-78,0.3894917682068202,0.6127581067130881,0.46332603067468336
BALYO FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2137,-0.34941764986016793,2.1078719758394293e-62,-0.2928399898587205,1.5944352899931424e-43,-0.23431326629712967,4.962688314695734e-59,1.724829944968456,-2.3954345690469663,2.7331818606715883,0.12209269403380285,0.12168149623241342,2.107871975840788e-62,0.34941764986016793,0.2928399898587205,0.23431326629712967
BALYO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2137,0.34272097698405835,5.935140582329293e-60,0.5903508244227876,6.446346340901661e-201,0.44462722154889434,6.329983717332668e-208,1.4811246006406402,2.3743038747349516e-06,1.148061426403261,0.11745766806490754,0.11704429929116733,5.935140582327947e-60,0.34272097698405835,0.5903508244227876,0.44462722154889434
BALYO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2137,0.29022326819117045,9.538961447850314e-43,0.5218739489895872,1.3177926615154225e-149,0.3948660938127179,8.021550203575403e-127,0.7580486664838215,1.5816361398123928e-06,1.5835945627874777,0.08422954539956418,0.08380061310232734,9.538961447851176e-43,0.29022326819117045,0.5218739489895872,0.3948660938127179
BALYO FP Equity_DX_UTILIZATION_QUANTITY,10,2137,-0.275128122385457,2.008171515062435e-38,-0.367037651013783,3.870135984388498e-69,-0.2490430071985476,2.443975057656569e-66,1.7673673095170277,-0.022886126945396493,2.348324638469481,0.0756954837273468,0.07526255421152817,2.0081715150626643e-38,0.275128122385457,0.367037651013783,0.2490430071985476
BALYO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,2137,0.2202176728671336,6.980063573836008e-25,0.4829124323730126,2.8062845228313584e-125,0.3599272565313351,4.499651580393481e-135,1.7275516328011702,0.21376451150108494,1.4554182703096283,0.04849582344301606,0.048050154039476434,6.980063573837785e-25,0.2202176728671336,0.4829124323730126,0.3599272565313351
BALYO FP Equity_DX_BROKER_SI_QTY,10,2137,-0.20422133676416562,1.4869735292328839e-21,0.1371173849920572,1.9529409870204218e-10,0.059819793001942935,3.6070897399825076e-05,1.9390297429186587,-2.3296950805083924e-06,2.3017511608280747,0.041706354389742906,0.0412575049070214,1.4869735292320402e-21,0.20422133676416562,0.1371173849920572,0.059819793001942935
BALYO FP Equity_DX_DSS,10,2137,-0.1939085343181439,1.5010901018199075e-19,0.03695351557590014,0.08766237084130553,0.030198975795776566,0.08765931687830618,0.32481846321126895,-0.7255959908576592,2.1486747498075323,0.03760051968141087,0.03714974709109764,1.5010901018200846e-19,0.1939085343181439,0.03695351557590014,0.030198975795776566
BALYO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2137,0.17508693819202578,3.5742788219387854e-16,0.18825960865674515,1.6894001974688062e-18,0.13420454224438888,1.6636827155805317e-20,1.106181110958834,0.09249388085415193,1.530565353419303,0.030655435925458385,0.03020141036851476,3.574278821939131e-16,0.17508693819202578,0.18825960865674515,0.13420454224438888
