feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4938,0.41332328873443996,4.3947423402227346e-203,0.3718716703523327,9.0653390279755e-162,0.3041432298738974,1.7026809880005153e-150,0.17680001536264123,0.025514385009171966,2.784636145157414,0.1708361410102529,0.17066815805664892,4.394742340273478e-203,0.41332328873443996,0.3718716703523327,0.3041432298738974
ALKEY FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4938,0.41332328873443996,4.3947423402227346e-203,0.3718716703523327,9.0653390279755e-162,0.3041432298738974,1.7026809880005153e-150,0.17680001536264123,0.025514385009171966,2.784636145157414,0.1708361410102529,0.17066815805664892,4.394742340273478e-203,0.41332328873443996,0.3718716703523327,0.3041432298738974
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4938,0.35375226865906484,1.6198231555431335e-145,0.4278354229764598,5.382547606066911e-219,0.32179323799028725,1.0018554826175978e-183,0.5428044580297273,0.017702687200927856,2.5953661834491024,0.12514066758143538,0.12496342703596974,1.6198231555440667e-145,0.35375226865906484,0.4278354229764598,0.32179323799028725
ALKEY FP Equity_DX_BROKER_SI_CON_RATIO,10,4938,0.34178811960250466,2.3516340046834848e-135,0.42781494273711224,5.6754405815757e-219,0.32176419765284653,1.0846776534541637e-183,0.5430200617890746,1.737459765385041,2.625199136780668,0.11681911870141637,0.11664019226679356,2.3516340046930807e-135,0.34178811960250466,0.42781494273711224,0.32176419765284653
ALKEY FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4938,0.224411944402473,2.076531211062166e-57,0.2776478565756333,4.2257755861177536e-88,0.22352685946604503,1.4686250161886085e-86,0.2909119739331769,0.05600404439003009,3.0274048614907696,0.05036072079049825,0.050168330336849754,2.076531211067166e-57,0.224411944402473,0.2776478565756333,0.22352685946604503
ALKEY FP Equity_DX_UTILIZATION_QUANTITY,10,4938,0.1996279997165605,1.4597759439090287e-45,0.3561001472659442,1.4546355744038582e-147,0.2740673461822218,8.502573091608444e-132,0.4581699884778634,0.024425633297962625,3.0319849128810104,0.03985133827083509,0.03965681868782678,1.4597759439133272e-45,0.1996279997165605,0.3561001472659442,0.2740673461822218
ALKEY FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4938,0.1926320517285183,1.7326317386236762e-42,0.4171674680001978,3.191704238841682e-207,0.3104343388004659,6.024319229754956e-188,0.7851917151809418,0.4852506893788018,3.00601880956472,0.0371071073531386,0.0369120318076267,1.7326317386246882e-42,0.1926320517285183,0.4171674680001978,0.3104343388004659
ALKEY FP Equity_DX_SHORT_INTEREST_VALUE,10,4938,0.16961331304186206,3.42946689092161e-33,0.43475675684830195,7.2830977033156765e-227,0.33424263695933354,6.989390276723771e-218,0.9499068537692517,1.3811623071394992e-05,3.0358666694656766,0.028768675961036938,0.028571911106085812,3.4294668909274115e-33,0.16961331304186206,0.43475675684830195,0.33424263695933354
ALKEY FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4938,0.1623578440353189,1.6171895457764237e-30,0.35445849566647786,3.9414694778595515e-146,0.27187298470666227,1.945303166000555e-130,0.4581004724284654,8.598974128405633e-05,3.0674843014864757,0.02636006951979708,0.026162816697576696,1.6171895457788935e-30,0.1623578440353189,0.35445849566647786,0.27187298470666227
ALKEY FP Equity_DX_SI_MV,10,4938,0.15843320652735007,4.0206696692370847e-29,0.33161678644988685,4.622957453976997e-127,0.270175503788798,5.003925228902278e-131,0.48186782751870116,12.511328965897947,3.0479968525858454,0.02510108093053809,0.0249035730457996,4.0206696692309705e-29,0.15843320652735007,0.33161678644988685,0.270175503788798
ALKEY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4938,0.15655609055137973,1.8166080589924458e-28,0.4230569700336325,1.140529856893e-213,0.32742439956213826,1.7095616677959565e-208,0.9025525263994809,1.2967356837608405e-05,3.0527998330416253,0.02450980948873116,0.024312181816423473,1.8166080589894192e-28,0.15655609055137973,0.4230569700336325,0.32742439956213826
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4938,0.14251981791606308,7.979674183038244e-24,0.33920673241029403,3.2059186867193088e-133,0.2567371717787144,5.458148854692633e-125,0.7423443166757657,2.9621233262353206,3.0444502990096263,0.02031189849882753,0.02011342035832897,7.979674183021798e-24,0.14251981791606308,0.33920673241029403,0.2567371717787144
ALKEY FP Equity_DX_SI_QTY,10,4938,0.12410513570235888,2.0844152771291416e-18,0.401830342875879,4.985235522045077e-191,0.2888835648409217,5.3772541530906845e-161,0.9399804943723713,4.279221273191655e-05,3.06664501867736,0.015402084707701102,0.01520261187235028,2.084415277127663e-18,0.12410513570235888,0.401830342875879,0.2888835648409217
ALKEY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4938,0.12291308168073953,4.401220159092771e-18,0.3074055097512071,1.4776756022719742e-108,0.23748428790118495,5.0396558100591474e-105,0.5919341224631798,6.8711422732549705,3.0709488184417673,0.015107625648256184,0.014908093157504299,4.401220159082418e-18,0.12291308168073953,0.3074055097512071,0.23748428790118495
ALKEY FP Equity_DX_BROKER_SI_QTY,10,4938,0.113855039869262,1.0171071475500171e-15,0.3891094630884757,3.132855120440818e-178,0.27990874562950896,1.0512229302378737e-150,0.9207904771753954,3.9882837753300896e-05,3.079982146344176,0.0129629701036309,0.012763003120264571,1.0171071475495286e-15,0.113855039869262,0.3891094630884757,0.27990874562950896
ALKEY FP Equity_DX_SUPPLY_SI_MV,10,4938,0.11107261968244987,4.9795456311551285e-15,0.1603431228167236,8.50332687982686e-30,0.128999233039721,4.0641936760132267e-29,0.11734798845976346,58.20359862026653,3.111379138263978,0.012337126843121826,0.012137033068171155,4.979545631154353e-15,0.11107261968244987,0.1603431228167236,0.128999233039721
ALKEY FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4938,0.08776613526749627,6.501414713615449e-10,0.418616912172234,8.498414914745154e-209,0.3210007620358481,1.6823435019242773e-189,0.6246299703190603,0.14246919351607723,3.155281058496084,0.007702894499792778,0.007501861860915171,6.501414713617639e-10,0.08776613526749627,0.418616912172234,0.3210007620358481
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4938,-0.056167619431099956,7.845615403913039e-05,0.11877083441673214,5.584877526169388e-17,0.08772685615627639,3.589469336588411e-15,0.4437611732485369,-1.2696783126732758e-06,3.233601902601377,0.0031548014725568674,0.0029528474209914446,7.845615403922499e-05,0.056167619431099956,0.11877083441673214,0.08772685615627639
ALKEY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4938,0.05215711373078152,0.00024570521359079634,0.12482061215091844,1.3263262970692193e-18,0.09661461622232816,3.381512076209049e-18,0.5101408603351891,3.3859233519181396e-07,3.1484165435450793,0.002720364512726059,0.002518322447189858,0.0002457052135905406,0.05215711373078152,0.12482061215091844,0.09661461622232816
ALKEY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4938,0.04606728953825763,0.001203330105711766,0.06564581435672014,3.89696671796077e-06,0.05293178179643075,2.23086749228405e-06,0.45153446423827504,0.29932865441628176,3.1538843419600746,0.0021221951654015747,0.0019200319148273692,0.0012033301057119221,0.04606728953825763,0.06564581435672014,0.05293178179643075
ALKEY FP Equity_DX_SUPPLY_SI_MV_DEC,10,4938,0.04266100316624277,0.0027137152800316058,0.03860729722443399,0.006661789973865782,0.03157199175272686,0.006675424731127948,0.0,180.2805531396739,3.1817268800371044,0.0018199611911496882,0.001617736710029627,0.0027137152800317953,0.04266100316624277,0.03860729722443399,0.03157199175272686
ALKEY FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4938,0.04100107998001019,0.003955797530352898,0.15026513749246032,2.4861386623802782e-26,0.12238610007369016,5.0397752629691e-26,0.01864455445739166,0.0007618924691379848,3.180707111383209,0.0016810885595267555,0.0014788359437568621,0.00395579753035369,0.04100107998001019,0.15026513749246032,0.12238610007369016
ALKEY FP Equity_DX_BROKER_SI_MV_DEC,10,4938,0.0402393941924278,0.004682691435752801,0.056281770541564476,7.586318831441232e-05,0.04600503453363715,7.611295386373456e-05,0.004461604193818358,41.36574376596199,3.180495332457834,0.0016192088449739073,0.001416943692795103,0.0046826914357517,0.0402393941924278,0.056281770541564476,0.04600503453363715
ALKEY FP Equity_DX_BROKER_SI_MV_ADD,10,4938,0.04000260674003138,0.004932136848601074,0.04764809671561689,0.0008100739818750274,0.038973952865780544,0.0008080746949135038,0.00042925425358175673,74.55924102460031,3.181578215409604,0.0016002085459976279,0.0013979395444875253,0.004932136848600206,0.04000260674003138,0.04764809671561689,0.038973952865780544
