feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AKW FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.32056589721320045,1.2513674680614608e-119,0.061686569694210755,1.2970844942414585e-05,0.03468458411414603,0.0004726724679866684,0.9572983967893327,26.108619237091503,18.025120966412292,0.10276249445610386,0.1025826152448881,1.2513674680604947e-119,0.32056589721320045,0.061686569694210755,0.03468458411414603
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.2581357038970428,8.901799775900549e-77,0.05829886439123981,3.777214802124053e-05,0.033641691738466865,0.0006971052915186591,0.859721558080107,0.19445195325497955,18.59693198906048,0.06663404162642173,0.06644691934126257,8.901799775942399e-77,0.2581357038970428,0.05829886439123981,0.033641691738466865
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.21919197951879257,2.3967981386833585e-55,-0.12490051537222346,8.334753894440463e-19,-0.08127972198685311,2.746552610557571e-17,1.2895079311559488,-8.929959172434062e-06,30.22021922652462,0.048045123885366525,0.04785427487251259,2.3967981386859285e-55,0.21919197951879257,0.12490051537222346,0.08127972198685311
AKW FP Equity_DX_SI_QTY,10,4990,-0.20242563216638573,2.674448011102722e-47,-0.2964453217336381,8.91147701061279e-102,-0.1993993091328825,1.747442657601874e-90,1.0598665261710463,-9.256540816590023e-05,28.307269021242302,0.04097613655796073,0.04078387034636444,2.674448011104655e-47,0.20242563216638573,0.2964453217336381,0.1993993091328825
AKW FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.199379697154103,6.533216042278482e-46,-0.3263662196102235,3.55037239839951e-124,-0.2188001314958622,8.326110838614861e-106,0.945024110279264,-0.00012388242996768701,28.134297019882897,0.03975226363726192,0.039559752062209186,6.533216042279301e-46,0.199379697154103,0.3263662196102235,0.2188001314958622
AKW FP Equity_DX_BROKER_SI_QTY,10,4990,-0.1964694875737788,1.3185482457663738e-44,-0.2876649475301636,1.0868222143413117e-95,-0.19528493831065277,1.4836216089359334e-86,1.0671967545164391,-0.00010244357225919399,28.122987822849733,0.0386002595475029,0.03840751701733991,1.3185482457677645e-44,0.1964694875737788,0.2876649475301636,0.19528493831065277
AKW FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,4990,-0.18000335875335716,1.3159327378207709e-37,-0.2701096366824377,3.6713454522227922e-84,-0.1940792836544982,3.9223090150105526e-83,0.702605747644804,-0.3300622699255552,29.990968336627645,0.03240120916248945,0.03220722383954677,1.3159327378172257e-37,0.18000335875335716,0.2701096366824377,0.1940792836544982
AKW FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.17303364546476818,7.70961419178435e-35,-0.2820228103904083,6.81756075574603e-92,-0.1850595253877625,3.6900891536576797e-75,0.7954438041715375,-6.18887365477128,27.9074954373707,0.029940642462827127,0.029746163842631068,7.709614191781451e-35,0.17303364546476818,0.2820228103904083,0.1850595253877625
AKW FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,0.1586426180266301,1.7404772543503873e-29,-0.22840138018008063,4.588211227045809e-60,-0.19434784446809686,3.1690855050466966e-82,0.7249856004284072,0.11605068942188869,23.728384395248014,0.025167480254343122,0.024972044705075636,1.7404772543497122e-29,0.1586426180266301,0.22840138018008063,0.19434784446809686
AKW FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,0.15768903047817046,3.787528147670853e-29,-0.22331033327600078,1.9775484905528466e-57,-0.18583763509748782,1.8796711904373655e-75,0.6987447144687793,0.11459518374690852,23.73778652361521,0.024865830333144934,0.024670334308752873,3.787528147671109e-29,0.15768903047817046,0.22331033327600078,0.18583763509748782
AKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.1574239844320705,4.6972143035858154e-29,-0.19282301284390152,5.3241989747414034e-43,-0.11847662180378843,5.0958511157487516e-33,0.9573212390547199,-4.9753894225149696e-06,27.67938839687425,0.024782310874468583,0.024586798105999064,4.697214303592861e-29,0.1574239844320705,0.19282301284390152,0.11847662180378843
AKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.15662161352087223,8.991926173379506e-29,-0.25846979696139377,5.60547912594536e-77,-0.15957523579863958,3.249582686424749e-57,0.8576106437488695,-5.90335804972881e-06,27.621601108909907,0.024530329821881303,0.02433476653595934,8.991926173374365e-29,0.15662161352087223,0.25846979696139377,0.15957523579863958
AKW FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.15564460769938626,1.9734770172356234e-28,-0.2625455961693301,1.880620497588409e-79,-0.17294293255405588,1.7124123863173491e-66,0.7833086062625809,-18.53874590211135,27.75889185386367,0.02422524390589542,0.024029619455996687,1.9734770172377267e-28,0.15564460769938626,0.2625455961693301,0.17294293255405588
AKW FP Equity_DX_SI_MV,10,4990,-0.15232120740272018,2.753959164217904e-27,-0.20910392380825582,2.017623873367795e-50,-0.12875609496052162,2.15273622010877e-38,0.8570573530047745,-4.14204637292394,27.699701482149504,0.023201750224622453,0.023005920583528683,2.7539591642153176e-27,0.15232120740272018,0.20910392380825582,0.12875609496052162
AKW FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.15190193588413325,3.824393469955911e-27,-0.19883778015893838,1.1473259904600709e-45,-0.12011615751494821,5.279355376342579e-34,0.8873594540720076,-4.188040631567334e-06,27.683496914238674,0.023074198125346945,0.022878342912460936,3.82439346995192e-27,0.15190193588413325,0.19883778015893838,0.12011615751494821
AKW FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.15126621410641003,6.2808049111566825e-27,-0.26289405904159246,1.1500277882111572e-79,-0.17582792127262567,2.8312890651264564e-70,0.9870077255423118,-6.29232201186482,27.694470340411453,0.02288146753008613,0.022685573678347892,6.280804911167277e-27,0.15126621410641003,0.26289405904159246,0.17582792127262567
AKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.11616962908846368,1.840471130093449e-16,0.09123261227863115,1.0713875865127091e-10,0.10879412466710776,7.245323087202731e-30,1.5401149042655282,-0.22506608994756014,27.894080046633455,0.013495382722551574,0.013297607137692347,1.840471130092487e-16,0.11616962908846368,0.09123261227863115,0.10879412466710776
