feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4088,-0.20655539525432604,1.2370216292743052e-40,-0.20089235598542263,1.7387776950102632e-38,-0.1501307949701302,2.4271042027109827e-37,0.5937705198896464,-0.0169248646964948,647.5069643450693,0.042665131308671,0.04243083496293165,1.2370216292704135e-40,0.20655539525432604,0.20089235598542263,0.1501307949701302
C1U FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4088,-0.11708271956036995,5.934297397220953e-14,-0.19363225237879794,7.94964546556177e-36,-0.1339753429958492,7.55256434397507e-31,0.6386043449848233,-1.507397240297393e-05,642.1645592165232,0.013708363219652075,0.013466980048633892,5.934297397229866e-14,0.11708271956036995,0.19363225237879794,0.1339753429958492
C1U FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4088,-0.1168534617610106,6.64412804877936e-14,-0.19851668890961713,1.3249903332679356e-37,-0.14420920802724355,1.058140638198902e-34,0.6288266502683917,-15.028189227217261,642.1550918453969,0.013654731525532204,0.01341333522879351,6.644128048790305e-14,0.1168534617610106,0.19851668890961713,0.14420920802724355
C1U FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4088,0.047035533795509406,0.0026290552322898683,0.056088549798241,0.00033336781911767955,0.04581857186415634,0.00032710069695837104,0.01664746550131424,0.004952408246277622,636.2601161316624,0.002212341439428611,0.001968144753535239,0.0026290552322907816,0.047035533795509406,0.056088549798241,0.04581857186415634
C1U FP Equity_DX_UTILIZATION_QUANTITY,10,4088,0.047018639706110074,0.002638427853419011,0.05607681652277686,0.0003343300314617216,0.045796473261565065,0.00033711541956443455,0.01629004706300563,0.8765942647671423,636.2602241931507,0.0022107524798132827,0.0019665554050408707,0.002638427853417119,0.047018639706110074,0.05607681652277686,0.045796473261565065
C1U FP Equity_DX_SUPPLY_SI_QTY,10,4088,0.047018639706110074,0.002638427853419011,0.05607681652277686,0.0003343300314617216,0.045796473261565065,0.00033711541956443455,0.01629004706300563,3.506377059068548,636.260224193151,0.0022107524798128386,0.0019665554050404266,0.0026384278534172835,0.047018639706110074,0.05607681652277686,0.045796473261565065
C1U FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4088,0.04701863970611006,0.002638427853419011,0.05607681652277686,0.0003343300314617216,0.045796473261565065,0.00033711541956443455,0.01629004706300563,0.8064667235857654,636.2602241931507,0.0022107524798132827,0.0019665554050408707,0.0026384278534173143,0.04701863970611006,0.05607681652277686,0.045796473261565065
C1U FP Equity_DX_SUPPLY_SI_MV,10,4088,0.04701863970611006,0.002638427853419011,0.05607681652277686,0.0003343300314617216,0.045796473261565065,0.00033711541956443455,0.01629004706300563,4032.333617928747,636.2602241931511,0.0022107524798128386,0.0019665554050404266,0.0026384278534182203,0.04701863970611006,0.05607681652277686,0.045796473261565065
C1U FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4088,0.04701863970611006,0.002638427853419011,0.05607681652277686,0.0003343300314617216,0.045796473261565065,0.00033711541956443455,0.01629004706300563,0.8064667235857654,636.2602241931507,0.0022107524798132827,0.0019665554050408707,0.0026384278534173143,0.04701863970611006,0.05607681652277686,0.045796473261565065
C1U FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4088,-0.04371337935192588,0.005183484543005885,-0.0035699980437607147,0.8195004293830594,-0.004740566515187823,0.7060790419072052,0.12962709427828045,-4.298075298580173,637.809696868288,0.0019108595343654278,0.0016665890643542403,0.005183484543007712,0.04371337935192588,0.0035699980437607147,0.004740566515187823
