feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALRGR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,3908,0.4245842236397894,7.496942228562799e-171,0.5412766523825785,2.0510225441331344e-296,0.4284632406110731,4.331218990812744e-292,1.0155008206492728,33.03235137857689,24.647660042830765,0.1802717629638031,0.18006189910383474,7.496942228580904e-171,0.4245842236397894,0.5412766523825785,0.4284632406110731
ALRGR FP Equity_DX_SHORT_INTEREST_VALUE,10,3908,0.3547703574501556,2.8911067939690323e-116,0.20574022925474741,1.2756040898228986e-38,0.1668523524050167,1.478426393145538e-40,0.5171871350222736,8.74190512076927e-05,31.951960185298933,0.12586200652531154,0.12563821287618848,2.89110679397351e-116,0.3547703574501556,0.20574022925474741,0.1668523524050167
ALRGR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,3908,0.3490272312637506,2.404579865246452e-112,0.10285276674447512,1.1576945239750162e-10,0.08642412937829558,7.076755077802043e-12,0.4085618597711804,8.780055071830912e-05,32.13467002460526,0.12182000816364003,0.12159517969670797,2.404579865250406e-112,0.3490272312637506,0.10285276674447512,0.08642412937829558
ALRGR FP Equity_DX_SI_MV,10,3908,0.34304045162213503,2.4033331877464717e-108,0.29671220703383266,2.9310313169645338e-80,0.24258775933325707,1.3154488553113155e-79,0.31863923300135233,100.5511001610244,31.8866906208629,0.11767675144911893,0.11745086224058054,2.4033331877526228e-108,0.34304045162213503,0.29671220703383266,0.24258775933325707
ALRGR FP Equity_DX_SUPPLY_SI_MV,10,3908,0.3370611749516178,1.9434660755944e-104,0.20142541756110147,4.670485843625593e-37,0.16527763083071234,2.813317197675615e-37,0.21382737311536815,102.10831207147312,32.10288314512936,0.11361023565976502,0.1133833053565545,1.9434660755991516e-104,0.3370611749516178,0.20142541756110147,0.16527763083071234
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,3908,0.31592484550231137,2.639570205319905e-91,0.22280764689635416,3.703995373301714e-45,0.18005597579582816,1.8042961814806165e-45,0.3491563600136296,54.499699120753746,32.0980076177261,0.09980850800565888,0.09957804423402694,2.639570205324808e-91,0.31592484550231137,0.22280764689635416,0.18005597579582816
ALRGR FP Equity_DX_DSS,10,3908,0.30266429701199427,1.3611803883495288e-83,0.16270540582084633,1.3622355976602034e-24,0.13322914016879445,2.697312444453534e-24,0.04500609862428151,84.05941480557225,32.377523969940356,0.09160567668576547,0.09137311285491179,1.361180388345929e-83,0.30266429701199427,0.16270540582084633,0.13322914016879445
ALRGR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,3908,0.2859229258976913,2.039363798913397e-74,0.19881402898845313,3.966821178448822e-36,0.16035588518300886,8.190438332031521e-37,0.41484983805922626,24.03788236749074,32.250573685840706,0.0817519195538966,0.08151683299976287,2.039363798915415e-74,0.2859229258976913,0.19881402898845313,0.16035588518300886
ALRGR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,3908,0.2357804883933148,1.6522934239414869e-50,0.3898966789611297,4.489043620803111e-142,0.3103445221229594,1.5938946253311782e-165,1.3864283656452292,2.6955460013642866e-06,32.22659749675887,0.055592438706990044,0.0553506548971352,1.6522934239407937e-50,0.2357804883933148,0.3898966789611297,0.3103445221229594
ALRGR FP Equity_DX_UTILIZATION_QUANTITY,10,3908,0.21813466316707392,2.5987588807468794e-43,0.0783039000467439,9.532566009129491e-07,0.06155549020815077,1.1002789909434737e-06,0.38274730187176376,0.7296702966141418,32.16072969921731,0.047582731275012335,0.047338896848815426,2.5987588807477397e-43,0.21813466316707392,0.0783039000467439,0.06155549020815077
ALRGR FP Equity_DX_SUPPLY_SI_QTY,10,3908,0.21155637378141978,8.738876089673278e-41,0.09820970124532742,7.632173182482865e-10,0.07996904280680679,2.9475206892096544e-10,0.3501338639492846,0.005120220785131448,32.57691802257807,0.044756099287544315,0.0445115411972441,8.738876089676717e-41,0.21155637378141978,0.09820970124532742,0.07996904280680679
