feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CCN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4986,-0.19902131606856915,1.0285284856409697e-45,0.09734404702371069,5.647872709791238e-12,0.06279607943382304,1.0755185937870407e-10,1.5334965640581015,-0.0004639071994980311,95.11879867183663,0.039609484249665705,0.03941678952339156,1.0285284856383236e-45,0.19902131606856915,0.09734404702371069,0.06279607943382304
CCN FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4986,-0.19704358469869784,7.922472233318265e-45,-0.21109296376482234,2.4743282005918605e-51,-0.17395344027701945,4.657277169680153e-52,0.16658153031536527,-0.14812281735373745,93.88380002057399,0.03882617427091317,0.03863332237971562,7.922472233321005e-45,0.19704358469869784,0.21109296376482234,0.17395344027701945
CCN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4986,-0.19703991278144234,7.952397414579347e-45,-0.21109367945103732,2.472370684464342e-51,-0.1739645539019129,4.620996254818002e-52,0.16630429582776673,-0.1481200969287904,93.88382030052108,0.03882472722891872,0.038631875047383635,7.952397414589813e-45,0.19703991278144234,0.21109367945103732,0.1739645539019129
CCN FP Equity_DX_BROKER_SI_CON_RATIO,10,4986,-0.16213733138182299,1.0194542850310547e-30,-0.17424961449141643,2.750260181822451e-35,-0.1408539784628056,3.9079247849334025e-35,0.17649300321579942,-11.362148546257917,93.70619870667872,0.026288514227619464,0.02609314675455121,1.0194542850310322e-30,0.16213733138182299,0.17424961449141643,0.1408539784628056
CCN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4986,-0.1619918184891521,1.1512606228494692e-30,-0.17348149059616097,5.487208046998864e-35,-0.14020429864780523,7.938143344205059e-35,0.17328015026125376,-0.1128611444292075,93.71226351937736,0.02624134925742283,0.02604597232107808,1.1512606228459017e-30,0.1619918184891521,0.17348149059616097,0.14020429864780523
CCN FP Equity_DX_SUPPLY_SI_QTY,10,4986,-0.15752743754733226,4.543266178288995e-29,-0.21492368394440542,3.432126667119919e-53,-0.16803858853958242,1.6598676233238955e-52,0.4164842105151032,-0.005640906616828853,92.4927198685246,0.024814893580228703,0.024619230436886075,4.5432661782794604e-29,0.15752743754733226,0.21492368394440542,0.16803858853958242
CCN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4986,-0.151951103955982,3.857639863867313e-27,-0.21191134409743548,9.990598598106637e-52,-0.16334046591035176,6.085471289118514e-50,0.42101500785863877,-8.146905356737199e-05,92.51182266910153,0.02308913799344159,0.022893128590952383,3.857639863854685e-27,0.151951103955982,0.21191134409743548,0.16334046591035176
CCN FP Equity_DX_SUPPLY_SI_MV,10,4986,-0.15098414584701553,8.194342333369026e-27,-0.20760278841661808,1.134125946521166e-49,-0.15982139884467994,1.3979290233993429e-46,0.29191965552651267,-70.03246509379079,92.45108240128525,0.022796212297153118,0.022600144121450394,8.194342333357724e-27,0.15098414584701553,0.20760278841661808,0.15982139884467994
CCN FP Equity_DX_SI_QTY,10,4986,-0.149201832290067,3.2431466513390973e-26,-0.18585596195867674,5.453264898967999e-40,-0.14549699406227443,2.746595709454728e-40,0.43473062943856555,-0.002882042685461093,92.40662434586395,0.022261186758713136,0.02206501123438709,3.24314665134162e-26,0.149201832290067,0.18585596195867674,0.14549699406227443
CCN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4986,-0.14867640819515712,4.8495594401908675e-26,-0.17558033187504113,8.248800378305038e-36,-0.13699528327559074,4.137436085473109e-35,0.33904500806606386,-30.27177690648653,92.40205469690032,0.022104674353813136,0.021908467426516642,4.8495594401901787e-26,0.14867640819515712,0.17558033187504113,0.13699528327559074
CCN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4986,-0.14861510565939529,5.0821544356197766e-26,-0.17555074452301844,8.473528772556085e-36,-0.13697023712201978,4.2533941719506946e-35,0.3392378321565732,-30.258472497179405,92.40174915114734,0.022086449630153493,0.021890239046210902,5.0821544356304243e-26,0.14861510565939529,0.17555074452301844,0.13697023712201978
CCN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4986,-0.14736280378272718,1.3176044108998868e-25,-0.18456440940310948,1.8871905743487973e-39,-0.14502766061060135,3.44320760748991e-40,0.3622427323080579,-0.8612366961022292,92.34518014063487,0.02171579593870665,0.021519510986045876,1.317604410905103e-25,0.14736280378272718,0.18456440940310948,0.14502766061060135
CCN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4986,0.14682926203148805,1.9722645343319456e-25,0.24785504931927468,1.101787472797369e-70,0.20406599139418702,1.7117742617685352e-99,1.4364533846444387,7.488524527972545e-06,87.3168548950026,0.02155883218871124,0.021362515742521238,1.9722645343312486e-25,0.14682926203148805,0.24785504931927468,0.20406599139418702
