feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTUV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,1849,0.3739743409949824,1.8640897277119283e-62,0.3368732725413533,2.679788730310966e-50,0.2463095486851887,2.366234772550557e-53,1.2662372575677998,1.019302030968031e-05,3.472663217499022,0.13985680772263143,0.13939111027147955,1.8640897277106322e-62,0.3739743409949824,0.3368732725413533,0.2463095486851887
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,1849,0.2923827692423468,9.094444884834796e-38,0.26403129008972187,7.2756848257291075e-31,0.18529948490672823,1.528862244685334e-28,0.8646633566477182,0.032196524399839,3.6068768808886733,0.08548768374982352,0.08499254984822613,9.094444884830887e-38,0.2923827692423468,0.26403129008972187,0.18529948490672823
ALTUV FP Equity_DX_SHORT_INTEREST_VALUE,10,1849,0.27178685984400597,1.1321264379523668e-32,0.23963910034408412,1.463046759760861e-25,0.185557775088645,4.132666689952197e-31,1.2274879477453582,4.8914362700322185e-06,3.6154116490661243,0.07386809718386522,0.0733666722229468,1.1321264379518048e-32,0.27178685984400597,0.23963910034408412,0.185557775088645
ALTUV FP Equity_DX_SI_MV,10,1849,0.2696208239393612,3.671576223773094e-32,0.2411545636865573,7.118933018064713e-26,0.18663247386966075,1.2342948751946324e-29,0.9328823121636218,4.845429766101606,3.6178923046387363,0.07269538870174008,0.07219332881473495,3.671576223771575e-32,0.2696208239393612,0.2411545636865573,0.18663247386966075
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,1849,0.26949262297757337,3.9350301279204437e-32,0.23826300005367068,2.8018630508352404e-25,0.18570284312516186,1.1957312529972122e-30,1.24850622598036,0.5040523176731785,3.6909924595139327,0.07262627383933229,0.07212417653226089,3.935030127919375e-32,0.26949262297757337,0.23826300005367068,0.18570284312516186
ALTUV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,1849,-0.25315831275645306,1.9812667865841415e-28,-0.10405687554161533,7.3395626252568105e-06,-0.050720602910441094,0.0015727799925281639,1.1177153514615683,-0.288326230017485,4.192573058181639,0.06408913131769389,0.06358241184358315,1.9812667865848462e-28,0.25315831275645306,0.10405687554161533,0.050720602910441094
ALTUV FP Equity_DX_UTILIZATION_QUANTITY,10,1849,-0.22810220713444615,2.9914769579204936e-23,-0.11051423010488137,1.902676698364438e-06,-0.04468126946539004,0.005427106489674446,1.3628985545060006,-0.011912572652885351,4.292088525149722,0.052030616899605864,0.05151736872250756,2.991476957918486e-23,0.22810220713444615,0.11051423010488137,0.04468126946539004
ALTUV FP Equity_DX_SUPPLY_SI_QTY,10,1849,-0.18780356468051296,3.867301958516978e-16,-0.021167060013433946,0.3629965812765229,0.007502426865784357,0.6409150074468404,1.3706143789106342,-2.3672199405494375e-05,4.178271936416595,0.03527017890670747,0.03474785631813493,3.867301958519748e-16,0.18780356468051296,0.021167060013433946,0.007502426865784357
ALTUV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,1849,0.1492587535270604,1.118890679926655e-10,0.18322831461061362,2.0087240942601744e-15,0.1364079936804077,1.8292971127833397e-17,1.2068400365312901,5.480468906024911e-06,3.756076516339301,0.022278175504451436,0.021748818804670278,1.1188906799267588e-10,0.1492587535270604,0.18322831461061362,0.1364079936804077
ALTUV FP Equity_DX_SUPPLY_SI_MV,10,1849,0.14288905700324234,6.753045805914083e-10,0.1751180863562287,3.3594690436487985e-14,0.13212787342523225,2.4127957702219674e-15,0.8361141697337926,5.2228555002088175,3.7657115778238786,0.0204172826112754,0.01988691838962464,6.753045805913178e-10,0.14288905700324234,0.1751180863562287,0.13212787342523225
ALTUV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,1849,-0.12732774422149828,3.934553162841894e-08,-0.1564468602230475,1.3390211957591443e-11,-0.1309178126013639,1.0246967144968047e-12,0.3939721268576992,-4.6215269813299855e-06,4.03158572550601,0.016212354448535193,0.01567971360091658,3.934553162840823e-08,0.12732774422149828,0.1564468602230475,0.1309178126013639
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_MV,10,1849,0.11428966940533315,8.338007213608577e-07,0.1283343171672663,3.067219332888636e-08,0.10451509509706132,3.3639688934605376e-08,0.32139862376982475,0.0038727742015605745,3.679332882303199,0.013062128532780104,0.012527782094519435,8.3380072136165e-07,0.11428966940533315,0.1283343171672663,0.10451509509706132
ALTUV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,1849,0.11428884462885584,8.339534227504394e-07,0.12833208789478426,3.0689179263406135e-08,0.10450881751772535,3.3721287280734635e-08,0.3214392618085926,0.0038727441706001716,3.679335067962756,0.013061940006599104,0.012527593466266862,8.339534227494098e-07,0.11428884462885584,0.12833208789478426,0.10450881751772535
ALTUV FP Equity_DX_BROKER_SI_MV_INC_y,10,1849,0.1011132676496904,1.3240138639947848e-05,0.12653208958677511,4.784056172298764e-08,0.10330262397011955,4.9431307007288966e-08,0.027082275155250413,40.71365813779504,3.929691812520535,0.010223892894798192,0.00968800978320894,1.3240138639945138e-05,0.1011132676496904,0.12653208958677511,0.10330262397011955
ALTUV FP Equity_DX_BROKER_SI_MV_INC_x,10,1849,0.1011132676496904,1.3240138639947848e-05,0.12653208958677511,4.784056172298764e-08,0.10330262397011955,4.9431307007288966e-08,0.027082275155250413,40.71365813779504,3.929691812520535,0.010223892894798192,0.00968800978320894,1.3240138639945138e-05,0.1011132676496904,0.12653208958677511,0.10330262397011955
ALTUV FP Equity_DX_BROKER_SI_QTY_DEC,10,1849,-0.09226398973654315,7.092966243676874e-05,-0.026394161252125282,0.25663558772403317,-0.020141425172706458,0.2746435172426539,0.045944689389619375,-7.05064827288522e-05,3.9749133459384396,0.008512643802104258,0.007975834188569841,7.092966243676423e-05,0.09226398973654315,0.026394161252125282,0.020141425172706458
ALTUV FP Equity_DX_SUPPLY_SI_QTY_DEC,10,1849,-0.09135467018103426,8.360557760031179e-05,-0.0855310366671764,0.00023132398175368775,-0.06785732367097318,0.0002533809048050285,0.04072949782388213,-6.76749167896588e-05,3.9732201047980737,0.008345675763885563,0.0078087757507635525,8.360557760031085e-05,0.09135467018103426,0.0855310366671764,0.06785732367097318
ALTUV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,1849,-0.08534615154695888,0.0002386819149093586,-0.14781991216646054,1.6908878937459466e-10,-0.12122270289640052,2.5581865397038546e-11,0.42912853579196475,-8.517585634362207e-07,4.003887257341251,0.007283965583876784,0.0067464907412041475,0.00023868191490937428,0.08534615154695888,0.14781991216646054,0.12122270289640052
ALTUV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,1849,-0.085314239303073,0.00023997393097480174,-0.14816323003150453,1.5327947777849053e-10,-0.12180335970386531,2.3593312613691505e-11,0.43044979914659764,-0.8485888116589886,4.003746855188468,0.00727851942786184,0.0067410416365395465,0.00023997393097494713,0.085314239303073,0.14816323003150453,0.12180335970386531
ALTUV FP Equity_DX_SI_QTY,10,1849,-0.0814052064620681,0.0004585438010432183,0.06702494513650782,0.003934496256644246,0.07680471058080363,1.6683683667701156e-06,1.3638597175530078,-5.729297496973024e-06,4.0510356978064745,0.006626807639132148,0.0060889769989800335,0.0004585438010430362,0.0814052064620681,0.06702494513650782,0.07680471058080363
ALTUV FP Equity_DX_BROKER_SI_QTY_ADD,10,1849,-0.07856036389181288,0.0007221266690163925,-0.10092835905657434,1.3732754082742816e-05,-0.08157534845651532,1.4543828580929503e-05,0.02935336271305844,-6.132714602325838e-05,3.9638886788518817,0.006171730774813922,0.005633653747621037,0.0007221266690163385,0.07856036389181288,0.10092835905657434,0.08157534845651532
ALTUV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,1849,0.05465954403837837,0.018746786123487385,0.013862621909929953,0.5513634598803571,0.005901602997495167,0.7175291731777406,0.9400881401191317,0.002130055552060976,3.826108237790583,0.002987665754483171,0.0024478648155304983,0.018746786123487545,0.05465954403837837,0.013862621909929953,0.005901602997495167
ALTUV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,1849,-0.05144611113856721,0.026956184082633314,0.07390850202607734,0.0014713962745740558,0.07716097371715143,2.2429073291941556e-06,1.2153379437519067,-0.3669894600195062,4.013681232564105,0.0026467023512820598,0.002106716808429443,0.02695618408263946,0.05144611113856721,0.07390850202607734,0.07716097371715143
ALTUV FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,1849,-0.04812834757304432,0.03851619885560048,-0.027422692259204098,0.23855749784983618,-0.022253760427842082,0.2319854755646904,0.04591856170597519,-4.389717306226093e-05,3.9596867634889135,0.0023163378401119816,0.0017761734317958133,0.03851619885559698,0.04812834757304432,0.027422692259204098,0.022253760427842082
ALTUV FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,1849,-0.04812834757304432,0.03851619885560048,-0.027422692259204098,0.23855749784983618,-0.022253760427842082,0.2319854755646904,0.04591856170597519,-4.389717306226093e-05,3.9596867634889135,0.0023163378401119816,0.0017761734317958133,0.03851619885559698,0.04812834757304432,0.027422692259204098,0.022253760427842082
ALTUV FP Equity_DX_SUPPLY_SI_QTY_ADD,10,1849,-0.042386213039173816,0.06842562742267465,-0.06869927376922906,0.0031209863508393997,-0.055720664816986905,0.0032104611150710572,0.018441872692403605,-4.370360858798897e-05,3.955931127895793,0.0017965910558024323,0.0012561452469532775,0.06842562742267895,0.042386213039173816,0.06869927376922906,0.055720664816986905
ALTUV FP Equity_DX_BROKER_SI_CON_RATIO,10,1849,0.04021707849751023,0.08383337685254841,0.0322987271080711,0.16505537751420013,0.019229168275517808,0.238515555793964,0.9941633177771316,0.15986596903372302,3.8654644256455484,0.001617413402874801,0.0010768705839265813,0.08383337685254966,0.04021707849751023,0.0322987271080711,0.019229168275517808
ALTUV FP Equity_DX_BROKER_SI_MV_ADD,10,1849,-0.03914930678287797,0.09238923641075461,-0.049048758218569584,0.034949788261741575,-0.039843284376795116,0.03542173083812185,0.024692934477691608,-11.598101329572756,3.9576661966156337,0.0015326682215799359,0.0009920795200214494,0.09238923641075956,0.03914930678287797,0.049048758218569584,0.039843284376795116
ALTUV FP Equity_DX_DEMAND_SUPPLY_RATIO,10,1849,-0.030681357010212837,0.18726386990537885,0.021702745271697868,0.35097653558508013,0.039897278220175476,0.012869076131076152,1.33991316736003,-0.07353171488444497,3.9904924556043353,0.0009413456679882026,0.00040043681344992255,0.18726386990535623,0.030681357010212837,0.021702745271697868,0.039897278220175476
ALTUV FP Equity_DX_BROKER_SI_QTY_INC,10,1849,0.025637927299328688,0.27051973125152723,0.055479372580514136,0.017040285244973075,0.04457085202288189,0.016747783134217823,0.04899961851498591,4.205853049700375e-05,3.944967187910538,0.0006573033162056152,0.00011624067587867604,0.270519731251546,0.025637927299328688,0.055479372580514136,0.04457085202288189
ALTUV FP Equity_DX_SUPPLY_SI_MV_DEC,10,1849,-0.01583632770937154,0.4961599049211113,-0.022288636999670503,0.3381221371752513,-0.017930850028934825,0.34219332763752497,0.020295896481212328,-3.681550011745132,3.954252680920922,0.0002507892753184082,-0.0002904934592375952,0.49615990492110873,0.01583632770937154,0.022288636999670503,0.017930850028934825
ALTUV FP Equity_DX_BROKER_SI_QTY,10,1849,0.013919487053844735,0.5497317387774191,0.11531653817909478,6.631632637101484e-07,0.10674013887170061,2.990382207713578e-11,1.3617407693660875,1.6289184752752537e-06,3.9316652962251157,0.00019375211984229423,-0.00034756149568582195,0.5497317387773921,0.013919487053844735,0.11531653817909478,0.10674013887170061
ALTUV FP Equity_DX_BROKER_SI_MV_DEC,10,1849,-0.009411637382958594,0.6858923634340123,0.012880852800133282,0.5799039170564466,0.010512306232082417,0.5772390672501106,0.017995950129239713,-2.3550134005629824,3.952988224627982,8.857891822877662e-05,-0.000452791640018102,0.6858923634340135,0.009411637382958594,0.012880852800133282,0.010512306232082417
