feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EPRA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2272,0.3015248507230431,5.722049033366951e-49,0.45157245217864944,1.4312486831853008e-114,0.33792182906775575,7.078000897630331e-100,0.40002827514762096,0.06246415849820611,54.39295075312826,0.09091723560355336,0.09051675861483255,5.7220490333912865e-49,0.3015248507230431,0.45157245217864944,0.33792182906775575
EPRA FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2272,0.3011406520369596,7.649478299770855e-49,0.45113577483439204,2.5127655679084238e-114,0.33757760069840637,1.0956067358613018e-99,0.40378470914301534,0.06238091077893588,54.399830919261085,0.09068569230924539,0.0902851133190733,7.649478299742304e-49,0.3011406520369596,0.45113577483439204,0.33757760069840637
EPRA FP Equity_DX_UTILIZATION_QUANTITY,10,2272,0.26335295693304284,2.348682915430147e-37,0.4327144946537392,2.4715813845903887e-104,0.30195888453466857,6.256731921531847e-96,0.6941345851253908,0.0800595121966077,55.402151043397,0.0693547799253772,0.06894480405750292,2.3486829154199617e-37,0.26335295693304284,0.4327144946537392,0.30195888453466857
EPRA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2272,0.22745850168040155,4.759301731322952e-28,0.3176148223954014,2.012729226650314e-54,0.23765554383885992,5.0109078329542975e-56,0.4326225389395053,0.05263124351393272,54.62483960157276,0.051737369986693094,0.051319633145277654,4.759301731331592e-28,0.22745850168040155,0.3176148223954014,0.23765554383885992
EPRA FP Equity_DX_BROKER_SI_CON_RATIO,10,2272,0.21823926443992608,6.706901418638247e-26,0.31622692581252965,6.133608323131716e-54,0.23724162374937033,1.3329644696616354e-55,0.4181831055454839,5.118693005879677,54.826346182318716,0.04762837654327989,0.0472088295725942,6.706901418647536e-26,0.21823926443992608,0.31622692581252965,0.23724162374937033
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2272,-0.10697004961082195,3.210616813221588e-07,-0.08796575946223295,2.6837374732670296e-05,-0.06581030865370059,3.41187504777398e-05,0.33530301705429677,-5.84865709003435e-05,58.40985321724611,0.011442591513741718,0.011007103668593698,3.210616813227112e-07,0.10697004961082195,0.08796575946223295,0.06581030865370059
EPRA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2272,0.08393314959337608,6.186460065094572e-05,0.25783711909637547,7.947251348087605e-36,0.19132237283597972,1.0411144641081317e-39,0.7002019859600179,1.2418483222574085e-06,57.382766915070526,0.007044773600664023,0.006607348390796575,6.18646006509771e-05,0.08393314959337608,0.25783711909637547,0.19132237283597972
EPRA FP Equity_DX_SUPPLY_SI_MV,10,2272,0.08331527822946783,7.008615956937137e-05,0.25447328765208543,6.530861985973438e-35,0.18901493231693006,2.2349136454755064e-38,0.6857707046423429,1.2322072606990524,57.38707579486733,0.006941435586453659,0.006503964853231903,7.008615956934827e-05,0.08331527822946783,0.25447328765208543,0.18901493231693006
EPRA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2272,-0.08141942881267442,0.00010223988118944659,-0.06971619677366553,0.0008833132590217377,-0.050645762389490305,0.001391968639992716,0.3478687112305696,-7.765389665806049e-07,58.2822010824354,0.006629123388182112,0.006191515072494158,0.00010223988118968544,0.08141942881267442,0.06971619677366553,0.050645762389490305
EPRA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2272,-0.08080274345847564,0.00011540388874464776,-0.07034063638071891,0.0007932687346324341,-0.05174186319871089,0.001259379448804049,0.3240131489003826,-0.764837884322922,58.27742062491888,0.006529083350416132,0.006091430964226929,0.000115403888744561,0.08080274345847564,0.07034063638071891,0.05174186319871089
EPRA FP Equity_DX_SHORT_INTEREST_VALUE,10,2272,0.059980530102253654,0.004236359237505021,0.21120950569322083,2.514952474996855e-24,0.15654463165508528,1.576829145352775e-27,0.6447969426747737,4.874249796122728e-07,57.48699266850063,0.0035976639913474218,0.0031587202309912854,0.0042363592375059215,0.059980530102253654,0.21120950569322083,0.15654463165508528
EPRA FP Equity_DX_SI_MV,10,2272,0.05959674613752927,0.004487771553961931,0.2092846770894634,6.635054851336802e-24,0.15523532725224004,6.253171895344448e-27,0.6569046464073742,0.484002764963538,57.48962371479143,0.0035517721501810984,0.0031128081731548463,0.004487771553964294,0.05959674613752927,0.2092846770894634,0.15523532725224004
