feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHG FP Equity_DX_SUPPLY_SI_QTY_ADD,10,175,-0.3405197970745632,4.008797421051985e-06,-0.0925524002138899,0.2231497098832867,-0.07453298884938042,0.2164468726802219,0.020765926903640652,-4.5513707225125365e-08,1.4949006511516876,0.11595373219970107,0.11084363816617326,4.008797421051881e-06,0.3405197970745632,0.0925524002138899,0.07453298884938042
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,175,0.2699542906014192,0.00030281689342694096,0.6097022888503912,3.406578183080486e-19,0.3768945896110074,1.3943626680057779e-13,0.7195521176448296,0.005162164278870817,1.0855503593214852,0.07287531901411526,0.06751621681188469,0.0003028168934269351,0.2699542906014192,0.6097022888503912,0.3768945896110074
ALHG FP Equity_DX_BROKER_SI_QTY_ADD,10,175,-0.24894138810506758,0.0008936172371948193,-0.01845255100650724,0.8084891516146779,-0.016489370192372357,0.7871739898700941,0.0,-5.687792492369018e-08,1.4901511613362022,0.061971814711677675,0.056549686473016836,0.0008936172371947275,0.24894138810506758,0.01845255100650724,0.016489370192372357
ALHG FP Equity_DX_BROKER_SI_MV_ADD,10,175,-0.24800885028983882,0.0009356578767135557,-0.04639835506776173,0.5420457539385444,-0.03914496761761143,0.5221672767533918,0.0,-0.04065302163033583,1.4901145976412105,0.061508389822087395,0.05608358282683934,0.0009356578767136027,0.24800885028983882,0.04639835506776173,0.03914496761761143
ALHG FP Equity_DX_BROKER_SI_CON_RATIO,10,175,0.2372044603520748,0.0015740889154546704,0.21380607191806497,0.0044965707248235485,0.11167816720565743,0.02861822925235538,0.6210939518166234,0.4154214761680355,1.2870230065277997,0.056265956010919105,0.05081084593005736,0.0015740889154547192,0.2372044603520748,0.21380607191806497,0.11167816720565743
ALHG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,175,-0.21978323351750456,0.00347297895283444,-0.28040050277695705,0.0001709696176852018,-0.18594112371362495,0.0002946541724292031,0.5443945078750216,-0.028656149927728993,1.510905046550726,0.04830466973540992,0.04280354065873593,0.0034729789528342007,0.21978323351750456,0.28040050277695705,0.18594112371362495
ALHG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,175,0.217601161377664,0.003819360630352323,0.6090324055147416,3.815633208290575e-19,0.38142210070816907,7.037982666875486e-14,0.6379487134427397,3.97268657521211e-09,1.176370444192277,0.04735026543290766,0.041843619568357915,0.0038193606303524707,0.217601161377664,0.6090324055147416,0.38142210070816907
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,175,0.21241670479527208,0.004770279324806337,0.4216854789939499,6.182904051594094e-09,0.26521481733829494,1.9722837762367832e-07,0.773487124210968,0.004414378601980769,1.3501224365725053,0.04512085647608144,0.03960132385455584,0.0047702793248063455,0.21241670479527208,0.4216854789939499,0.26521481733829494
ALHG FP Equity_DX_DSS,10,175,-0.21184002671944985,0.004888209584431936,-0.31119668044506343,2.767431805628785e-05,-0.2550376432960064,4.043740941648262e-05,0.10813737641367327,-0.17411233766233764,1.5031980519480521,0.04487619692049727,0.03935525008188734,0.00488820958443213,0.21184002671944985,0.31119668044506343,0.2550376432960064
ALHG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,175,-0.2066899300724246,0.006063008429945892,-0.6814403021977309,3.1152767052890036e-25,-0.4332264321388618,1.90116128698469e-16,0.5621884640554247,-0.0442991022245015,1.510501582838784,0.04272072719334352,0.03718732099214894,0.006063008429945945,0.2066899300724246,0.6814403021977309,0.4332264321388618
ALHG FP Equity_DX_SUPPLY_SI_QTY,10,175,-0.2014121375327393,0.007522437615880081,-0.5068113945864817,8.284317613062449e-13,-0.32889057256259224,2.6799488263820245e-10,0.5652784073786181,-6.848064592695069e-09,1.5073707285245708,0.0405668491455069,0.03502099278218607,0.0075224376158801,0.2014121375327393,0.5068113945864817,0.32889057256259224
ALHG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,175,-0.1974160937827354,0.008827150778107307,-0.5037584893808404,1.1923596234615355e-12,-0.3200710688917528,3.371490612265522e-10,0.6091784602767576,-4.734048849602218e-09,1.5068264102315567,0.0389731140844336,0.03341804537971926,0.008827150778107393,0.1974160937827354,0.5037584893808404,0.3200710688917528
ALHG FP Equity_DX_SI_QTY,10,175,-0.19114345405442382,0.01128085331872453,-0.6715784581791976,2.6547511132813196e-24,-0.4115523429616749,1.9506026440070983e-15,0.5634458181191091,-4.3647710054293144e-09,1.5057830191594452,0.0365358200278556,0.030966662918189947,0.011280853318724646,0.19114345405442382,0.6715784581791976,0.4115523429616749
ALHG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,175,-0.19098570035362095,0.011349626460824658,-0.6834838440984319,1.9773924346925584e-25,-0.4458177735679414,5.457733807486748e-17,0.535961921304807,-0.04326416522991444,1.5057735268872903,0.036475537739563024,0.030906032177363874,0.011349626460824108,0.19098570035362095,0.6834838440984319,0.4458177735679414
ALHG FP Equity_DX_SHORT_INTEREST_VALUE,10,175,-0.18761444448765838,0.012910184344448905,-0.484138948743034,1.1381203164713496e-11,-0.3143393119227695,6.899303752626905e-10,0.5059155331113354,-3.0259555919804174e-09,1.5053546318591835,0.03519917978041276,0.02962229642654224,0.01291018434444888,0.18761444448765838,0.484138948743034,0.3143393119227695
ALHG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,175,-0.17586298063925787,0.01991477988117518,-0.5038764664933895,1.1757765502191696e-12,-0.3232049969722583,3.363771399664649e-10,0.6067585116964023,-0.004213742365202079,1.5053234032211975,0.030927787959323938,0.02532621447931993,0.019914779881174068,0.17586298063925787,0.5038764664933895,0.3232049969722583
ALHG FP Equity_DX_UTILIZATION_QUANTITY,10,175,-0.17586298063925787,0.01991477988117518,-0.5038764664933895,1.1757765502191696e-12,-0.3232049969722583,3.363771399664649e-10,0.6067585116964023,-0.004213742365202079,1.5053234032211975,0.030927787959323938,0.02532621447931993,0.019914779881174068,0.17586298063925787,0.5038764664933895,0.3232049969722583
ALHG FP Equity_DX_SI_MV,10,175,-0.17565610426207343,0.020062994366582466,-0.49316826296817023,4.102143228275999e-12,-0.3217343528019986,3.502043325355342e-10,0.5092170188335063,-0.0027966342250892247,1.5040297849350839,0.03085506696452789,0.025253073131952908,0.020062994366582362,0.17565610426207343,0.49316826296817023,0.3217343528019986
ALHG FP Equity_DX_SUPPLY_SI_MV,10,175,-0.17476198324791453,0.020714605853151484,-0.5091014988909686,6.289060422252134e-13,-0.33046978181887604,1.287908079084475e-10,0.6026799264524016,-0.004246825448914093,1.5041026770927581,0.030541750788744326,0.02493794588000864,0.020714605853151758,0.17476198324791453,0.5091014988909686,0.33046978181887604
ALHG FP Equity_DX_ACTIVE_UTILIZATION_MV,10,175,-0.17020248438144034,0.024329348420464417,-0.5055130158173416,9.676294654705854e-13,-0.32447572358916,2.7237012885684443e-10,0.6342649343424389,-0.004084130967387151,1.5046312318432584,0.02896888568961442,0.0233559890751035,0.02432934842046365,0.17020248438144034,0.5055130158173416,0.32447572358916
ALHG FP Equity_DX_DEMAND_SUPPLY_RATIO,10,175,-0.16892443151650724,0.025435057471737594,-0.6630293047132044,1.5929759428214608e-23,-0.4021886027094979,4.2154549327387336e-15,0.5891881575180746,-0.27096830448995257,1.50414028127759,0.028535463563175045,0.022920061618453502,0.02543505747173708,0.16892443151650724,0.6630293047132044,0.4021886027094979
ALHG FP Equity_DX_BROKER_SI_QTY,10,175,-0.1681137149690392,0.026158568413750836,-0.7089310591597182,4.961099557901431e-28,-0.4945104509313254,2.300295058764193e-20,0.5951147080293697,-5.74627026133476e-09,1.5035708344506544,0.028262221160690992,0.0226452397801169,0.02615856841375069,0.1681137149690392,0.7089310591597182,0.4945104509313254
ALHG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,175,-0.1656317389682511,0.028484180662847386,-0.6689549390057373,4.629928550558798e-24,-0.44536521809701285,2.3521727447954616e-18,0.5828170015192535,-3.970164656009108e-09,1.5031197096081303,0.027433872953646743,0.021812103433147545,0.028484180662848056,0.1656317389682511,0.6689549390057373,0.44536521809701285
ALHG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,175,0.13213813501112537,0.08130777770953126,0.05982896892118243,0.43157709849234316,0.0339440195820643,0.505486048212836,0.48708105911679933,0.00237218450684072,1.3459720100922254,0.017460486724218183,0.011781067572334991,0.08130777770953303,0.13213813501112537,0.05982896892118243,0.0339440195820643
ALHG FP Equity_DX_BROKER_SI_QTY_DEC,10,175,-0.11795574973292666,0.12002760802253139,-0.26184419442953777,0.00046469571424503843,-0.20429377705699467,0.0005253677044540856,0.04295288285782051,-2.7924795192163785e-08,1.4912146344449557,0.013913558895056743,0.008213637270172658,0.12002760802253314,0.11795574973292666,0.26184419442953777,0.20429377705699467
ALHG FP Equity_DX_BROKER_SI_MV_DEC,10,175,-0.11738841173397775,0.1218323995729676,-0.26920212440750385,0.0003152651760529124,-0.2103370776568871,0.0003789719714422697,0.055722729970642426,-0.018509260012661323,1.4909140215144603,0.013780039209425499,0.00807934579445102,0.12183239957296968,0.11738841173397775,0.26920212440750385,0.2103370776568871
ALHG FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,175,-0.11509845115535187,0.1293315916679288,0.15506883242671446,0.04045443962832779,0.07862475567855398,0.12274057898240347,0.6163249653790173,-3.658635408479975e-09,1.6701504715145707,0.013247653458361097,0.007543882669102997,0.1293315916679272,0.11509845115535187,0.15506883242671446,0.07862475567855398
