feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,2126,-0.3182233964719377,3.09045797119909e-51,-0.34058285563278357,6.895767832699509e-59,-0.21832656006666845,1.557760643711632e-44,1.1003760830715832,-1.096052349076607,56.6705415932556,0.10126613006213592,0.1008429973550089,3.090457971200246e-51,0.3182233964719377,0.34058285563278357,0.21832656006666845
JBEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,2126,-0.31822269761695393,3.0920894216264494e-51,-0.3402643594138906,8.955914450134215e-59,-0.21696709699874334,5.102867691184056e-44,1.1228233949815958,-1.095755705828971e-06,56.670359333416414,0.10126568527861113,0.10084255236207573,3.0920894216276553e-51,0.31822269761695393,0.3402643594138906,0.21696709699874334
JBEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,2126,-0.31638831286812347,1.229610040947256e-50,-0.3646201611686577,7.57121460146929e-68,-0.26492201596731724,1.5036450870832756e-62,1.003672294577255,-1.045615545772892e-05,56.395379080878214,0.10010156451953733,0.09967788352354845,1.229610040947501e-50,0.31638831286812347,0.3646201611686577,0.26492201596731724
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,2126,-0.10164393008466444,2.652195144888739e-06,-0.2195052059675358,1.3089342482486888e-24,-0.17975503403266355,2.357142409706215e-24,0.10781166638652051,-0.3052879231634324,38.666160332146625,0.01033148852305632,0.00986554289618402,2.6521951448890135e-06,0.10164393008466444,0.2195052059675358,0.17975503403266355
JBEM FP Equity_DX_BROKER_SI_CON_RATIO,10,2126,-0.10164090827475708,2.654016957420372e-06,-0.2195043571713061,1.3094835397936704e-24,-0.17974033838112277,2.3840555986457968e-24,0.1066890182026281,-30.528763567147845,38.66603925318764,0.010330874234917298,0.009864928318832122,2.654016957420525e-06,0.10164090827475708,0.2195043571713061,0.17974033838112277
JBEM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,2126,-0.06147162727975051,0.004577072562685187,-0.19225385567333628,3.791422871223248e-19,-0.15472827319996252,1.0121741516533253e-18,0.10277425112306737,-155.4099602088007,37.39471505066369,0.003778760960420402,0.0033097302452417265,0.004577072562685586,0.06147162727975051,0.19225385567333628,0.15472827319996252
JBEM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,2126,-0.05777509866128686,0.007708311651885567,-0.19633297006214045,6.458595925334625e-20,-0.15758690867743905,1.727512009377851e-19,0.05539281738603452,-1.8025493251576907,37.312123842667,0.0033379620253213282,0.002868723777687321,0.00770831165188532,0.05777509866128686,0.19633297006214045,0.15758690867743905
JBEM FP Equity_DX_ACTIVE_UTILIZATION_MV,10,2126,-0.05498817435008503,0.0112173648449428,-0.1884517741060836,1.905337834849814e-18,-0.15169236286135424,5.79286266058217e-18,0.057270855336807536,-0.305589791574068,37.23777533731963,0.003023699318355111,0.0025543131127612195,0.011217364844941942,0.05498817435008503,0.1884517741060836,0.15169236286135424
JBEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,2126,-0.05498814131723326,0.011217413712738931,-0.18841866474634025,1.9320277251567673e-18,-0.151711786431545,5.9333324563197935e-18,0.057294954451161395,-0.30559042111217694,37.23777509909003,0.003023695685524075,0.002554309478219774,0.011217413712738359,0.05498814131723326,0.18841866474634025,0.151711786431545
JBEM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,2126,-0.053532148509417524,0.013563927612251243,-0.21007410023509324,1.2434743256835132e-22,-0.16870089598610571,3.6807503976365314e-22,0.09940650428330611,-2.5960192109020822e-05,37.20941213773283,0.0028656909240341033,0.0023962303265407936,0.013563927612251798,0.053532148509417524,0.21007410023509324,0.16870089598610571
JBEM FP Equity_DX_BROKER_SI_QTY,10,2126,-0.05282926952210281,0.014844503119314635,-0.210238156241882,1.1508846488251616e-22,-0.16910631819423663,3.2041387709218566e-22,0.14171144131235236,-0.00023278987395966273,37.19494118696581,0.002790931718239187,0.0023214359233796333,0.01484450311931513,0.05282926952210281,0.210238156241882,0.16910631819423663
JBEM FP Equity_DX_SHORT_INTEREST_VALUE,10,2126,-0.04420604628097032,0.04154243100290447,-0.21835215838261,2.31068978055633e-24,-0.1752509330867668,7.886531367526642e-24,0.10585251220262681,-1.1963157958149138e-05,37.03223536009981,0.001954174527794894,0.0014842847794558356,0.04154243100290496,0.04420604628097032,0.21835215838261,0.1752509330867668
JBEM FP Equity_DX_SI_MV,10,2126,-0.044171979408103204,0.04169988571213487,-0.19496528979190209,1.1742484409584004e-19,-0.1573970575971248,2.308620280874719e-19,0.08466599014523646,-11.963456703472062,37.03163125228543,0.0019511637648300661,0.001481272598994332,0.04169988571213543,0.044171979408103204,0.19496528979190209,0.1573970575971248
JBEM FP Equity_DX_SI_QTY,10,2126,-0.043622375914276534,0.0443107059475252,-0.2185354070314574,2.1115872475780616e-24,-0.17572373952221193,6.574302280184322e-24,0.14585874303388335,-0.00010694295336461834,37.02239957094706,0.0019029116804065715,0.0014329977970169994,0.044310705947529345,0.043622375914276534,0.2185354070314574,0.17572373952221193
JBEM FP Equity_DX_UTILIZATION_QUANTITY,10,2126,-0.03534087807415639,0.1032986693776857,-0.16655728282156979,1.0818334239621274e-14,-0.13543286595807563,1.3509406714599392e-14,0.04348561074333657,-10.615683535641423,36.895154130935765,0.0012489776630520977,0.000778755901123307,0.10329866937768838,0.03534087807415639,0.16655728282156979,0.13543286595807563
JBEM FP Equity_DX_DEMAND_SUPPLY_RATIO,10,2126,-0.03487982510158403,0.10787852125799699,-0.1741697390810464,6.070969387393947e-16,-0.1412734851062861,8.841937507028888e-16,0.04889144842128457,-521.2211302136706,36.88804463180452,0.0012166021991172338,0.0007463651945028849,0.10787852125800029,0.03487982510158403,0.1741697390810464,0.1412734851062861
JBEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,10,2126,-0.03378791368069198,0.119365881786945,-0.006433755682785298,0.7668636447792911,-0.005159547190773987,0.7708074296252461,0.027296461054837184,-0.5403977658482703,36.884230270526885,0.0011416231108938302,0.0006713508053904915,0.11936588178694603,0.03378791368069198,0.006433755682785298,0.005159547190773987
JBEM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,2126,-0.03329102344586532,0.12490080075627337,-0.18920779659758358,1.385861663151182e-18,-0.15282138019462319,2.887329721517459e-18,0.05156469236068495,-1.86924475566699e-05,36.86836876405277,0.0011082922420733166,0.0006380042440705669,0.1249008007562689,0.03329102344586532,0.18920779659758358,0.15282138019462319
JBEM FP Equity_DX_SUPPLY_SI_MV,10,2126,-0.0332462969835907,0.12540866570694417,-0.16297652942662655,4.006050426240479e-14,-0.13227806358964309,5.714086621144811e-14,0.028739465245046336,-18.687681646448706,36.867781400813115,0.0011053162631206037,0.0006350268639978562,0.12540866570694556,0.0332462969835907,0.16297652942662655,0.13227806358964309
JBEM FP Equity_DX_SUPPLY_SI_QTY,10,2126,-0.03303636112758992,0.12781398760098944,-0.18922715479335267,1.3745871059753816e-18,-0.1530111212317797,2.7598400980614983e-18,0.053904544879024074,-0.0001677851077782748,36.86522198857534,0.001091401156552485,0.0006211052060612898,0.1278139876009887,0.03303636112758992,0.18922715479335267,0.1530111212317797
JBEM FP Equity_DX_BROKER_SI_MV_DEC,10,2126,-0.024753700126861747,0.2539276862730928,-0.0953154677586094,1.071089298231261e-05,-0.07780574677867713,1.059448005357158e-05,0.00551939729468498,-14.554454531906368,36.7752755506455,0.0006127456699707157,0.00014222436378896752,0.25392768627310164,0.024753700126861747,0.0953154677586094,0.07780574677867713
JBEM FP Equity_DX_BROKER_SI_QTY_DEC,10,2126,-0.02450986018693988,0.2586365528408703,-0.09947847191504801,4.316818196640963e-06,-0.08118598972315785,4.26528972058164e-06,0.002621711337350119,-0.0001300791745991669,36.77289800862616,0.0006007332463832116,0.0001302062846348928,0.25863655284086445,0.02450986018693988,0.09947847191504801,0.08118598972315785
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_x,10,2126,-0.02383249481452856,0.2720333869811572,-0.0687676116064535,0.0015104541097618162,-0.056086129345471046,0.001529115764245739,0.0,-0.001131837391243458,36.76333261049277,0.0005679878090842916,9.744543046341647e-05,0.27203338698115914,0.02383249481452856,0.0687676116064535,0.056086129345471046
JBEM FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,2126,-0.02383249481452856,0.2720333869811572,-0.0687676116064535,0.0015104541097618162,-0.056086129345471046,0.001529115764245739,0.0,-0.001131837391243458,36.76333261049277,0.0005679878090842916,9.744543046341647e-05,0.27203338698115914,0.02383249481452856,0.0687676116064535,0.056086129345471046
JBEM FP Equity_DX_BROKER_SI_MV_ADD,10,2126,-0.023535686856807906,0.27805063738230346,-0.09661708041958714,8.093379561298307e-06,-0.0788375402134715,8.084620998616475e-06,0.0017036018435507838,-14.082894503312541,36.76371660834852,0.0005539285558215923,8.337955796655638e-05,0.2780506373823015,0.023535686856807906,0.09661708041958714,0.0788375402134715
JBEM FP Equity_DX_BROKER_SI_QTY_ADD,10,2126,-0.023349262038365064,0.2818760257626581,-0.10418077899829412,1.48008755182948e-06,-0.08491587988376799,1.515435883984055e-06,0.001433678797254867,-0.0001261538948496763,36.761972133800995,0.0005451880377362883,7.463492475978661e-05,0.2818760257626611,0.023349262038365064,0.10418077899829412,0.08491587988376799
JBEM FP Equity_DX_SUPPLY_SI_MV_DEC,10,2126,-0.02267236942734868,0.2960645813880253,-0.0983564024032653,5.534736716945198e-06,-0.08021226872796389,5.65460436150296e-06,0.002658228426870801,-13.63274897913272,36.75474857560095,0.0005140363354503297,4.3468555947279164e-05,0.29606458138803277,0.02267236942734868,0.0983564024032653,0.08021226872796389
JBEM FP Equity_DX_SUPPLY_SI_QTY_DEC,10,2126,-0.022509261301086818,0.29955374894894216,-0.10328118016402583,1.8230323720477666e-06,-0.08421971144797276,1.859027052021115e-06,0.0029194847339530927,-0.00012204280087205813,36.75335415787992,0.0005066668443205469,3.609559518891192e-05,0.2995537489489497,0.022509261301086818,0.10328118016402583,0.08421971144797276
JBEM FP Equity_DX_SUPPLY_SI_QTY_ADD,10,2126,-0.02002379790082455,0.35610197380114234,-0.10215813389585358,2.3590514267554117e-06,-0.08328190622474588,2.438299564330824e-06,0.0021290795440178645,-0.00011067744026049909,36.733730718017796,0.00040095248237348446,-6.966853811496421e-05,0.35610197380113706,0.02002379790082455,0.10215813389585358,0.08328190622474588
JBEM FP Equity_DX_BROKER_SI_MV_INC_x,10,2126,-0.019171968524648485,0.37693738906546914,-0.06622989877024417,0.002248169968399167,-0.05405888310910063,0.0022582893224905943,0.0,-53.19572900042926,36.72598753456782,0.0003675643771104964,-0.00010307236282480758,0.3769373890654606,0.019171968524648485,0.06622989877024417,0.05405888310910063
JBEM FP Equity_DX_BROKER_SI_MV_INC_y,10,2126,-0.019171968524648485,0.37693738906546914,-0.06622989877024417,0.002248169968399167,-0.05405888310910063,0.0022582893224905943,0.0,-53.19572900042926,36.72598753456782,0.0003675643771104964,-0.00010307236282480758,0.3769373890654606,0.019171968524648485,0.06622989877024417,0.05405888310910063
JBEM FP Equity_DX_BROKER_SI_QTY_INC,10,2126,-0.019113988597252385,0.37838234973848206,-0.06969197278264079,0.0013025507729123812,-0.0568792049061016,0.0013093958905236998,0.0,-0.000486210908588175,36.72559358143454,0.00036534456009573724,-0.00010529322495123061,0.37838234973847673,0.019113988597252385,0.06969197278264079,0.0568792049061016
