feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,10,4990,-0.7402736522682626,0.0,-0.6635230958587313,0.0,-0.46108802302343477,0.0,1.7434625388382874,-3.170768148938111e-05,474.4216251178784,0.5480050802425926,0.5479144637791288,0.0,0.7402736522682626,0.6635230958587313,0.46108802302343477
CDI FP Equity_DX_BROKER_SI_CON_RATIO,10,4990,0.5328976493495206,0.0,0.6166143412606834,0.0,0.4410034625886211,0.0,0.9158589591170108,507.70843102855343,97.74191316654552,0.28397990468224454,0.28383635614669556,0.0,0.5328976493495206,0.6166143412606834,0.4410034625886211
CDI FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,10,4990,-0.5294781217245541,0.0,-0.3849436585261252,5.655794368051272e-176,-0.13931181295540004,2.9812114851361632e-49,1.8161665419992397,-0.19436678424002818,435.5754365564974,0.28034708138496167,0.280202804536803,0.0,0.5294781217245541,0.3849436585261252,0.13931181295540004
CDI FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,10,4990,-0.48767378079732876,1.6141704489863808e-296,-0.3456883095870365,4.657521984884233e-140,-0.10927802685288521,5.72569060387503e-31,1.7957854394273647,-1.9138231967021387e-07,421.7334184525387,0.23782571647716133,0.23767291489666353,1.6141704489854932e-296,0.48767378079732876,0.3456883095870365,0.10927802685288521
CDI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,10,4990,0.47077703490131373,9.92032601083903e-274,0.5419931460110061,0.0,0.38280529473079167,0.0,0.8428954828181485,4.655335199805406,56.576531912610136,0.22163101659047268,0.2214749682778404,9.920326010840561e-274,0.47077703490131373,0.5419931460110061,0.38280529473079167
CDI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,10,4990,-0.42952618986274105,3.3157625354002655e-223,-0.7992112804248412,0.0,-0.611104278764187,0.0,1.3147327247089509,-90.7527835751935,341.63024605159575,0.1844927477780034,0.18432925394235333,3.315762535390333e-223,0.42952618986274105,0.7992112804248412,0.611104278764187
CDI FP Equity_DX_SI_QTY,10,4990,-0.4292636136744987,6.611589217462562e-223,-0.8047910349510121,0.0,-0.6108011281051253,0.0,1.3854489796763478,-4.994267116385414e-05,341.6075867414227,0.1842672500248892,0.18410371098118916,6.611589217459857e-223,0.4292636136744987,0.8047910349510121,0.6108011281051253
CDI FP Equity_DX_SUPPLY_SI_QTY,10,4990,-0.41675786567787243,6.181567603286401e-209,-0.8014011455628888,0.0,-0.6008835809676862,0.0,1.3769410386770078,-8.68228639615733e-05,338.36556933300466,0.17368711860437558,0.1735214584437108,6.181567603286689e-209,0.41675786567787243,0.8014011455628888,0.6008835809676862
CDI FP Equity_DX_BROKER_SI_QTY,10,4990,-0.4064054407740368,8.22389785097075e-198,-0.7748474689841149,0.0,-0.5784038778493666,0.0,1.3562469071678618,-6.7732885469666e-05,337.0017084313286,0.1651653822907393,0.16499801368253764,8.223897850965234e-198,0.4064054407740368,0.7748474689841149,0.5784038778493666
CDI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,10,4990,-0.4047086521699825,5.02393486680228e-196,-0.7441706991329486,0.0,-0.5470116989722852,0.0,1.2301011329577185,-23.927228731526206,341.41037319726917,0.16378909314124368,0.1636214486130041,5.023934866803969e-196,0.4047086521699825,0.7441706991329486,0.5470116989722852
CDI FP Equity_DX_UTILIZATION_QUANTITY,10,4990,-0.3953608049435739,2.2669204135486128e-186,-0.6612413544374086,0.0,-0.469171964097997,0.0,1.091748275222785,-9.263504463307232,345.1038300540518,0.15631016608563097,0.15614102217345882,2.2669204135450618e-186,0.3953608049435739,0.6612413544374086,0.469171964097997
CDI FP Equity_DX_DEMAND_SUPPLY_RATIO,10,4990,-0.3769230803610124,3.1902896885453985e-168,-0.6608278621283894,0.0,-0.4734158607245777,0.0,1.0843477943525954,-446.97356676216174,340.4555433058924,0.14207100850883414,0.14189900991390803,3.1902896885422675e-168,0.3769230803610124,0.6608278621283894,0.4734158607245777
CDI FP Equity_DX_SI_MV,10,4990,-0.366823473378804,9.069920716508904e-159,-0.7189601273786581,0.0,-0.5101885666946904,0.0,1.2661093655301556,-0.3713021923134678,332.02485538683436,0.13455946062169044,0.13438595610296977,9.069920716503472e-159,0.366823473378804,0.7189601273786581,0.5101885666946904
CDI FP Equity_DX_DSS,10,4990,-0.35873245687957483,1.9479618890292414e-151,-0.3904648759179577,1.944628051819349e-181,-0.31703369621203736,7.321309269738551e-168,0.1717486025175372,-189.25125168119015,324.2973184805967,0.12868897561885584,0.12851429417852267,1.9479618890395833e-151,0.35873245687957483,0.3904648759179577,0.31703369621203736
CDI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,10,4990,-0.3583379750975649,4.381654840017374e-151,-0.6881231926303014,0.0,-0.478849497031787,0.0,1.0972026567694506,-5.047758998903823,331.2364394810816,0.12840610439702282,0.12823136624634046,4.38165484001332e-151,0.3583379750975649,0.6881231926303014,0.478849497031787
CDI FP Equity_DX_SUPPLY_SI_MV,10,4990,-0.354365478525043,1.442486893344752e-147,-0.7180662360287485,0.0,-0.4992048044998813,0.0,1.2446417618045418,-0.6461296275891112,329.05022521358023,0.12557489237028285,0.125399586614944,1.4424868933440393e-147,0.354365478525043,0.7180662360287485,0.4992048044998813
CDI FP Equity_DX_SHORT_INTEREST_VALUE,10,4990,-0.3515751336740565,3.978857177591164e-145,-0.7060358455497917,0.0,-0.4961543660093279,0.0,1.2264196641076612,-3.912141189442907e-07,329.2516380444138,0.12360507461793102,0.12342937395125453,3.978857177590192e-145,0.3515751336740565,0.7060358455497917,0.4961543660093279
CDI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,10,4990,-0.33852246659585233,4.917693804469507e-134,-0.705985347592292,0.0,-0.48561064794657804,0.0,1.2303830306594081,-6.697709277459094e-07,326.17023454493915,0.11459746039013985,0.11441995386656123,4.917693804469279e-134,0.33852246659585233,0.705985347592292,0.48561064794657804
CDI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,10,4990,-0.3272238351487331,7.403242176794995e-125,-0.6684963221917921,0.0,-0.46168337781511426,0.0,1.2121211576253175,-4.917918899249005e-07,324.42759063328396,0.10707543828944532,0.10689642374218966,7.403242176796377e-125,0.3272238351487331,0.6684963221917921,0.46168337781511426
CDI FP Equity_DX_ACTIVE_UTILIZATION_MV,10,4990,-0.308709320402688,1.2114398823856944e-110,-0.6455140698596784,0.0,-0.4574981975627007,0.0,1.0811414837308386,-4.323480756783194,322.206785961482,0.09530144450348921,0.09512006949236307,1.2114398823857786e-110,0.308709320402688,0.6455140698596784,0.4574981975627007
CDI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,10,4990,-0.30864820848878594,1.3444834064480542e-110,-0.6451487239318004,0.0,-0.4569138917407352,0.0,1.0905547555740807,-4.320082614216335,322.19739173185354,0.0952637166033371,0.09508233402847799,1.344483406447906e-110,0.30864820848878594,0.6451487239318004,0.4569138917407352
CDI FP Equity_DX_SUPPLY_SI_QTY_DEC,10,4990,-0.16361761185055043,2.783802106313174e-31,-0.46705510515024773,7.019993074934043e-269,-0.3355148105122483,1.935513428919062e-248,0.24434401104807568,-0.0002539267996865273,293.97498429004787,0.026770722907677236,0.026575608778348303,2.783802106311991e-31,0.16361761185055043,0.46705510515024773,0.3355148105122483
CDI FP Equity_DX_SUPPLY_SI_QTY_ADD,10,4990,-0.16305576886147222,4.47050393602138e-31,-0.2927555646289653,3.418991480063701e-99,-0.22067548298063772,6.35845005207277e-98,0.13497931155160803,-0.00040046679799657326,294.1459952885139,0.026587183759005373,0.026392032833535972,4.4705039360226365e-31,0.16305576886147222,0.2927555646289653,0.22067548298063772
CDI FP Equity_DX_BROKER_SI_QTY_DEC,10,4990,-0.16214841668466726,9.572571549761011e-31,-0.4216215542685619,2.678566631268274e-214,-0.3082349943064343,2.1079828889808765e-205,0.23757139015469564,-0.0001846636279209094,293.8103101441825,0.026292109033344335,0.02609689895095313,9.572571549759443e-31,0.16214841668466726,0.4216215542685619,0.3082349943064343
CDI FP Equity_DX_BROKER_SI_QTY_INC,10,4990,-0.16003614032762958,5.538527575291652e-30,-0.42609953000743594,2.577371235548889e-219,-0.31548268462000045,1.3698147344443973e-204,0.1934748505097046,-0.00022559403349125677,293.5147009359268,0.02561156621096461,0.02541621969256258,5.538527575289895e-30,0.16003614032762958,0.42609953000743594,0.31548268462000045
CDI FP Equity_DX_BROKER_SI_MV_DEC,10,4990,-0.14144395064858928,1.0208837991805826e-23,-0.32984713221217293,5.930379134984375e-127,-0.23623117799364576,5.620088233419577e-120,0.15153811803379735,-1.3731463044449372,292.86247540112106,0.020006391175080407,0.019809920924714453,1.0208837991805272e-23,0.14144395064858928,0.32984713221217293,0.23623117799364576
CDI FP Equity_DX_BROKER_SI_MV_INC_x,10,4990,-0.13957938195452574,3.922889144788545e-23,-0.3646565104858458,8.752910404019022e-157,-0.2652762373431504,8.181066896728794e-144,0.14175202946620002,-1.6608722851126114,292.4121140386282,0.01948240386680722,0.019285828566860563,3.922889144788137e-23,0.13957938195452574,0.3646565104858458,0.2652762373431504
CDI FP Equity_DX_BROKER_SI_MV_INC_y,10,4990,-0.13957938195452574,3.922889144788545e-23,-0.3646565104858458,8.752910404019022e-157,-0.2652762373431504,8.181066896728794e-144,0.14175202946620002,-1.6608722851126114,292.4121140386282,0.01948240386680722,0.019285828566860563,3.922889144788137e-23,0.13957938195452574,0.3646565104858458,0.2652762373431504
CDI FP Equity_DX_SUPPLY_SI_MV_DEC,10,4990,-0.13702596341769022,2.406507167946208e-22,-0.37046987557430205,3.831486214476873e-162,-0.2604884251410568,1.102009271197928e-148,0.17732464764335543,-1.7825211267435253,292.5285825466603,0.018776114650546183,0.018579397752921833,2.4065071679457212e-22,0.13702596341769022,0.37046987557430205,0.2604884251410568
CDI FP Equity_DX_SUPPLY_SI_QTY_INC_y,10,4990,-0.13318254507203603,3.46147000484072e-21,-0.41762458109646644,6.947839720998652e-210,-0.3137361872137427,1.7888609596866246e-201,0.1998609230499273,-0.0004668406150460926,290.88602531769396,0.017737590311864726,0.017540665209681783,3.461470004840304e-21,0.13318254507203603,0.41762458109646644,0.3137361872137427
